Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.68,0.86,0.61,0.82,2630,0,0
2021-03-30,0.63,0.75,0.55,0.74,2301,0,0
2021-03-31,0.68,0.82,0.66,0.72,4454,0,0
2021-04-01,1.05,1.52,1.05,1.36,22859,0,0
2021-04-05,1.45,1.83,1.1,1.33,45533,0,0
2021-04-06,1.32,1.37,0.99,1.22,14871,0,0
2021-04-07,1.2,1.39,0.84,0.84,21850,0,0
2021-04-08,1.32,2.35,1.22,1.65,55530,0,0
2021-04-09,1.56,5.11,1.4,5.11,101539,0,0
2021-04-12,3.75,3.75,2.42,2.99,38958,0,0
2021-04-13,4.45,6.2,4.32,4.9,11750,0,0
2021-04-14,5.65,6.0,1.9,2.13,9754,0,0
2021-04-15,3.4,5.55,2.92,5.5,17670,0,0
2021-04-16,6.3,6.3,2.96,4.2,2036,0,0
