Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.85,3.64,2.11,3.46,3444,0,0
2021-03-30,2.41,3.2,2.41,2.75,415,0,0
2021-03-31,3.0,3.9,3.0,3.21,19637,0,0
2021-04-01,4.05,6.52,4.05,6.52,13977,0,0
2021-04-05,6.85,7.57,6.4,7.25,1055,0,0
2021-04-06,5.6,7.68,5.6,6.9,751,0,0
2021-04-07,6.91,8.5,6.83,7.15,162,0,0
2021-04-08,10.65,10.9,9.05,9.82,897,0,0
2021-04-09,9.4,15.65,9.4,15.65,2040,0,0
2021-04-12,14.2,14.2,12.55,14.02,199,0,0
2021-04-13,16.0,17.75,16.0,16.93,103,0,0
2021-04-14,16.2,16.2,13.05,13.05,30,0,0
2021-04-15,16.13,17.31,16.13,17.25,19,0,0
2021-04-16,16.33,17.33,15.0,16.85,215,0,0
