Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.39,2.52,2.2,2.3,47,0,0
2021-01-20,3.15,3.35,3.05,3.17,3474,0,0
2021-01-21,3.1,3.3,2.95,3.1,499,0,0
2021-01-22,3.45,4.12,3.45,4.12,641,0,0
2021-01-25,4.41,4.41,3.43,3.9,2298,0,0
2021-01-26,4.18,4.19,3.76,4.1,516,0,0
2021-01-27,3.6,5.0,3.6,4.35,1358,0,0
2021-01-28,4.89,4.89,3.97,4.25,489,0,0
2021-01-29,3.75,4.55,3.6,3.85,3194,0,0
2021-02-01,3.62,4.27,3.62,4.23,1333,0,0
2021-02-02,4.5,5.2,4.5,4.8,83198,0,0
2021-02-03,5.0,5.11,4.25,4.75,6666,0,0
2021-02-04,5.0,5.5,4.95,5.15,4247,0,0
2021-02-05,4.95,5.27,4.8,4.95,20450,0,0
2021-02-08,5.25,5.51,4.55,4.83,4075,0,0
2021-02-09,5.05,5.2,4.4,4.47,4056,0,0
2021-02-10,4.55,4.7,3.85,4.6,47186,0,0
2021-02-11,5.25,6.0,5.0,5.55,10565,0,0
2021-02-12,5.0,5.6,4.95,5.5,2501,0,0
2021-02-16,6.05,8.2,6.05,7.52,16164,0,0
2021-02-17,7.6,7.6,6.3,7.25,6609,0,0
2021-02-18,5.4,7.0,5.4,6.85,9868,0,0
2021-02-19,7.15,7.15,5.9,6.2,1907,0,0
2021-02-22,5.87,5.87,4.4,4.55,7058,0,0
2021-02-23,3.75,4.55,2.69,3.5,1858,0,0
2021-02-24,3.35,4.76,3.0,4.7,8915,0,0
2021-02-25,4.35,4.35,2.86,3.47,5956,0,0
2021-02-26,2.0,2.0,0.85,0.85,65015,0,0
2021-03-01,0.85,0.85,0.58,0.67,10818,0,0
2021-03-02,0.64,0.73,0.51,0.53,6765,0,0
2021-03-03,0.5,0.53,0.44,0.49,2832,0,0
2021-03-04,0.53,0.53,0.45,0.53,4426,0,0
2021-03-05,0.58,0.6,0.46,0.55,3131,0,0
2021-03-08,0.6,0.72,0.6,0.67,839,0,0
2021-03-09,0.88,0.89,0.62,0.62,6913,0,0
2021-03-10,0.65,0.67,0.59,0.61,591,0,0
2021-03-11,0.63,0.65,0.59,0.61,729,0,0
2021-03-12,0.58,0.6,0.55,0.55,2406,0,0
2021-03-15,0.5,0.52,0.42,0.49,7621,0,0
2021-03-16,0.54,0.54,0.37,0.49,1408,0,0
2021-03-17,0.36,0.46,0.36,0.44,297,0,0
2021-03-18,0.41,0.41,0.35,0.37,687,0,0
2021-03-19,0.34,0.4,0.34,0.37,899,0,0
2021-03-22,0.39,0.39,0.25,0.27,2345,0,0
2021-03-23,0.22,0.29,0.22,0.22,206,0,0
2021-03-24,0.18,0.19,0.15,0.17,610,0,0
2021-03-25,0.15,0.16,0.11,0.16,428,0,0
2021-03-26,0.17,0.17,0.14,0.17,362,0,0
2021-03-29,0.1,0.14,0.1,0.12,61,0,0
2021-03-30,0.1,0.11,0.09,0.1,36,0,0
2021-03-31,0.08,0.1,0.08,0.09,781,0,0
2021-04-01,0.12,0.15,0.12,0.13,1366,0,0
2021-04-05,0.11,0.14,0.07,0.08,3323,0,0
2021-04-06,0.08,0.08,0.06,0.06,195,0,0
2021-04-07,0.05,0.06,0.05,0.05,1945,0,0
2021-04-08,0.05,0.05,0.03,0.04,789,0,0
2021-04-09,0.05,0.09,0.05,0.08,5865,0,0
2021-04-12,0.05,0.05,0.04,0.04,524,0,0
2021-04-13,0.02,0.15,0.02,0.05,25901,0,0
2021-04-14,0.04,0.05,0.02,0.03,1008,0,0
2021-04-15,0.03,0.03,0.01,0.02,294,0,0
2021-04-16,0.01,0.03,0.01,0.01,204,0,0
