Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,38.76,39.8,38.76,39.8,2,0,0
2021-01-25,49.8,49.8,49.8,49.8,1,0,0
2021-01-26,48.85,49.8,48.85,49.8,13,0,0
2021-01-28,50.3,50.3,50.3,50.3,0,0,0
2021-01-29,46.4,46.4,46.4,46.4,1,0,0
2021-02-01,50.27,52.0,50.27,52.0,6,0,0
2021-02-02,57.6,57.6,57.6,57.6,5,0,0
2021-02-08,60.2,60.2,60.2,60.2,4,0,0
2021-02-16,67.55,67.55,67.55,67.55,1,0,0
2021-02-25,54.5,54.5,54.5,54.5,1,0,0
2021-02-26,40.83,40.83,39.2,39.2,15,0,0
2021-03-01,37.0,37.0,37.0,37.0,2,0,0
2021-03-02,36.5,36.5,36.5,36.5,3,0,0
2021-03-04,28.56,29.05,26.82,26.82,22,0,0
2021-03-09,34.1,34.36,34.1,34.36,5,0,0
2021-03-10,34.55,34.55,33.8,33.8,21,0,0
2021-03-15,32.15,32.15,32.15,32.15,0,0,0
2021-03-18,31.3,31.45,31.3,31.45,8,0,0
2021-03-19,31.28,32.7,31.28,32.7,44,0,0
2021-03-22,36.4,36.4,36.4,36.4,1,0,0
2021-03-24,30.8,30.8,30.8,30.8,1,0,0
2021-04-01,37.94,38.84,37.94,38.84,11,0,0
2021-04-06,41.4,41.4,41.4,41.4,2,0,0
2021-04-08,45.7,45.7,43.8,43.8,10,0,0
2021-04-09,47.0,50.05,46.79,50.0,39,0,0
2021-04-12,49.0,49.0,49.0,49.0,2,0,0
2021-04-14,48.34,48.34,48.34,48.34,4,0,0
2021-04-15,50.8,52.59,49.58,52.59,21,0,0
