Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.25,0.25,0.25,0.25,2,0,0
2021-03-30,0.16,0.16,0.16,0.16,1,0,0
2021-03-31,0.21,0.21,0.21,0.21,1,0,0
2021-04-01,0.25,0.35,0.25,0.28,142,0,0
2021-04-05,0.25,0.29,0.15,0.15,1168,0,0
2021-04-06,0.13,0.15,0.13,0.15,271,0,0
2021-04-07,0.13,0.15,0.13,0.15,5,0,0
2021-04-08,0.15,0.17,0.13,0.13,78,0,0
2021-04-09,0.17,0.38,0.15,0.27,3252,0,0
2021-04-12,0.16,0.2,0.13,0.13,1214,0,0
2021-04-13,0.15,0.26,0.15,0.23,247522,0,0
2021-04-14,0.23,0.23,0.09,0.09,32574,0,0
2021-04-15,0.12,0.12,0.06,0.08,11802,0,0
2021-04-16,0.05,0.06,0.01,0.02,16436,0,0
