Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.2,4.7,2.98,4.45,2791,0,0
2021-03-30,3.6,4.2,3.05,3.45,983,0,0
2021-03-31,4.15,5.0,4.1,4.29,18664,0,0
2021-04-01,5.55,8.24,5.55,8.24,11189,0,0
2021-04-05,9.18,9.65,7.8,9.1,1861,0,0
2021-04-06,9.09,9.75,9.09,9.63,97,0,0
2021-04-07,9.57,10.25,8.45,8.75,117,0,0
2021-04-08,12.26,13.12,11.8,12.9,55,0,0
2021-04-09,15.06,17.55,15.06,17.45,33,0,0
2021-04-12,16.71,16.71,16.52,16.52,28,0,0
2021-04-13,20.07,20.07,20.0,20.0,14,0,0
2021-04-14,17.22,17.22,15.7,15.7,13,0,0
2021-04-15,19.7,19.7,19.7,19.7,1,0,0
2021-04-16,18.95,19.53,18.95,19.5,39,0,0
