Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,18.24,19.05,17.1,18.86,1695,0,0
2021-01-20,21.8,23.88,21.8,23.1,252,0,0
2021-01-21,22.0,23.28,21.85,23.28,266,0,0
2021-01-22,24.3,26.35,24.3,25.0,327,0,0
2021-01-25,23.02,25.63,23.02,25.63,65,0,0
2021-01-26,24.85,25.43,24.85,25.4,242,0,0
2021-01-27,26.35,27.1,24.89,24.89,16,0,0
2021-01-28,26.77,26.77,26.77,26.77,1,0,0
2021-01-29,26.64,27.0,25.5,26.0,85,0,0
2021-02-01,26.2,27.65,25.64,27.65,79,0,0
2021-02-02,30.25,31.55,29.7,31.5,36,0,0
2021-02-03,30.0,31.9,30.0,31.8,68,0,0
2021-02-04,33.4,33.6,32.6,33.6,86,0,0
2021-02-05,33.2,33.7,33.15,33.15,28,0,0
2021-02-08,34.4,34.4,31.9,32.8,39,0,0
2021-02-09,33.9,33.9,31.5,31.5,43,0,0
2021-02-10,30.6,30.6,30.5,30.5,16,0,0
2021-02-11,34.95,34.95,34.95,34.95,11,0,0
2021-02-12,34.36,34.93,34.36,34.92,6,0,0
2021-02-16,38.09,42.15,37.75,41.6,89,0,0
2021-02-17,40.09,40.5,40.09,40.5,24,0,0
2021-02-18,39.67,39.67,39.65,39.65,3,0,0
2021-02-19,40.77,40.77,39.1,39.1,2,0,0
2021-02-22,36.0,36.0,33.2,35.18,50,0,0
2021-02-23,29.35,29.35,28.7,28.7,23,0,0
2021-02-24,30.2,34.25,30.2,30.2,42,0,0
2021-02-26,19.25,19.35,14.75,14.75,3619,0,0
2021-03-01,17.2,17.2,12.33,13.55,4426,0,0
2021-03-02,14.5,14.5,11.03,11.03,2652,0,0
2021-03-03,10.75,10.75,7.5,7.9,14211,0,0
2021-03-04,7.95,9.1,6.55,7.45,54419,0,0
2021-03-05,11.45,11.45,6.85,9.7,22816,0,0
2021-03-08,10.5,12.0,8.5,8.55,113599,0,0
2021-03-09,11.67,12.05,9.67,10.05,9760,0,0
2021-03-10,11.52,12.0,9.6,9.82,5832,0,0
2021-03-11,12.4,13.1,11.6,11.82,4708,0,0
2021-03-12,9.73,9.75,8.2,9.45,64213,0,0
2021-03-15,9.25,9.25,7.54,9.15,15142,0,0
2021-03-16,10.25,11.32,9.36,10.4,3098,0,0
2021-03-17,8.25,9.87,7.75,8.65,1134,0,0
2021-03-18,7.3,7.5,6.49,6.92,52437,0,0
2021-03-19,7.12,8.25,7.12,7.7,3015,0,0
2021-03-22,7.63,10.1,7.63,8.87,4300,0,0
2021-03-23,9.45,10.3,8.45,8.81,1133,0,0
2021-03-24,7.05,7.05,5.5,5.5,14451,0,0
2021-03-25,4.15,4.73,3.25,3.65,102346,0,0
2021-03-26,3.65,5.0,3.4,5.0,78631,0,0
2021-03-29,4.7,6.0,3.75,5.66,12736,0,0
2021-03-30,4.55,5.5,3.9,4.5,11462,0,0
2021-03-31,4.9,6.5,4.9,5.73,14212,0,0
2021-04-01,6.95,10.2,6.95,10.1,19580,0,0
2021-04-05,10.75,12.38,10.0,11.15,2277,0,0
2021-04-06,9.6,12.0,9.6,11.59,24942,0,0
2021-04-07,11.85,13.0,10.66,10.8,2824,0,0
2021-04-08,13.5,15.52,13.5,14.2,103014,0,0
2021-04-09,14.15,21.5,14.15,20.72,4727,0,0
2021-04-12,17.85,19.3,17.65,18.95,375,0,0
2021-04-13,22.1,22.6,21.38,21.4,1253,0,0
2021-04-14,21.95,21.95,17.8,18.0,337,0,0
2021-04-15,20.68,22.92,20.0,22.92,394,0,0
2021-04-16,21.4,22.2,20.31,21.9,1895,0,0
