Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,6.59,6.59,6.59,6.59,1,0,0
2021-03-03,5.5,5.7,5.5,5.7,6,0,0
2021-03-09,1.25,1.3,1.25,1.25,9,0,0
2021-03-11,2.1,2.1,2.1,2.1,1,0,0
2021-03-16,1.94,1.94,1.67,1.67,12,0,0
2021-03-17,1.47,1.47,1.47,1.47,1,0,0
2021-03-18,0.88,0.88,0.88,0.88,20,0,0
2021-03-19,1.0,1.18,1.0,1.15,115,0,0
2021-03-22,0.75,0.82,0.65,0.65,80,0,0
2021-03-23,0.44,0.7,0.4,0.7,70,0,0
2021-03-24,0.59,0.59,0.33,0.33,51,0,0
2021-03-25,0.29,0.29,0.29,0.29,0,0,0
2021-03-26,0.22,0.22,0.17,0.17,7,0,0
2021-03-29,0.3,0.3,0.14,0.14,616,0,0
2021-03-30,0.13,0.13,0.05,0.06,343,0,0
2021-03-31,0.1,0.16,0.09,0.09,251,0,0
2021-04-01,0.45,0.86,0.04,0.07,20871,0,0
