Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.55,8.85,6.55,8.85,3,0,0
2021-02-17,6.65,7.35,6.65,7.2,23,0,0
2021-02-18,7.05,7.05,6.95,6.95,44,0,0
2021-02-19,8.0,8.0,6.73,6.8,24,0,0
2021-02-22,5.51,5.51,4.61,4.61,25,0,0
2021-02-23,2.5,3.1,2.3,3.1,5,0,0
2021-02-24,6.6,6.6,5.89,5.89,3,0,0
2021-02-25,6.27,6.27,5.3,5.3,3,0,0
2021-02-26,3.85,3.85,3.85,3.85,4,0,0
2021-03-02,4.95,5.05,4.95,5.05,53,0,0
2021-03-03,1.78,1.78,1.6,1.7,26,0,0
2021-03-04,1.15,1.15,1.15,1.15,20,0,0
2021-03-08,0.34,0.34,0.34,0.34,1,0,0
2021-03-09,0.55,0.55,0.55,0.55,1,0,0
2021-03-10,0.6,0.6,0.6,0.6,4,0,0
2021-03-11,0.89,0.89,0.89,0.89,1,0,0
2021-03-15,0.79,1.06,0.76,0.76,3,0,0
2021-03-16,0.9,0.9,0.66,0.66,3,0,0
2021-03-17,0.42,0.42,0.42,0.42,20,0,0
2021-03-18,0.28,0.29,0.28,0.29,60,0,0
2021-03-19,0.39,0.39,0.39,0.39,8,0,0
2021-03-22,0.2,0.2,0.14,0.14,13,0,0
2021-03-23,0.11,0.2,0.11,0.2,11,0,0
2021-03-25,0.07,0.07,0.07,0.07,10,0,0
2021-03-26,0.17,0.17,0.06,0.11,13,0,0
2021-03-29,0.11,0.11,0.07,0.07,86,0,0
2021-03-30,0.05,0.05,0.05,0.05,1,0,0
2021-03-31,0.02,0.02,0.02,0.02,3,0,0
