Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.32,1.32,1.25,1.25,3,0,0
2021-03-09,0.94,0.94,0.94,0.94,1,0,0
2021-03-11,1.24,1.35,1.04,1.35,838,0,0
2021-03-12,0.92,1.57,0.92,1.32,137,0,0
2021-03-15,1.27,1.27,1.27,1.27,0,0,0
2021-03-16,1.36,1.36,1.07,1.07,11,0,0
2021-03-17,0.92,0.94,0.92,0.94,4,0,0
2021-03-19,0.68,0.71,0.65,0.65,34,0,0
2021-03-22,0.42,0.42,0.42,0.42,2,0,0
2021-03-23,0.28,0.28,0.28,0.28,3,0,0
2021-03-24,0.21,0.21,0.21,0.21,17,0,0
2021-03-25,0.2,0.2,0.2,0.2,0,0,0
2021-03-26,0.1,0.1,0.1,0.1,4,0,0
2021-03-29,0.14,0.18,0.09,0.09,18,0,0
2021-03-31,0.05,0.05,0.05,0.05,5,0,0
2021-04-01,0.07,0.07,0.03,0.03,245,0,0
