Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.31,1.31,1.31,1.31,1,0,0
2021-03-11,2.22,2.22,2.2,2.2,7,0,0
2021-03-15,2.05,2.05,2.05,2.05,0,0,0
2021-03-18,1.55,1.67,1.08,1.08,14612,0,0
2021-03-19,1.34,1.81,1.2,1.58,2655,0,0
2021-03-22,1.15,1.22,0.9,1.0,973,0,0
2021-03-23,0.64,0.74,0.62,0.72,169,0,0
2021-03-24,0.75,0.93,0.38,0.38,777,0,0
2021-03-25,0.17,0.41,0.16,0.38,138,0,0
2021-03-26,0.35,0.42,0.21,0.39,618,0,0
2021-03-29,0.3,0.31,0.18,0.24,1022,0,0
2021-03-30,0.14,0.19,0.05,0.08,405,0,0
2021-03-31,0.06,0.31,0.06,0.2,5428,0,0
2021-04-01,0.89,1.53,0.4,0.71,23418,0,0
