Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.15,1.15,1.15,1.15,12,0,0
2021-03-15,1.65,1.65,1.42,1.42,27,0,0
2021-03-16,1.64,1.64,1.64,1.64,12,0,0
2021-03-18,1.04,1.05,1.04,1.05,3,0,0
2021-03-22,0.57,0.57,0.52,0.52,17,0,0
2021-03-23,0.33,0.48,0.33,0.48,33,0,0
2021-03-24,0.24,0.34,0.13,0.13,58,0,0
2021-03-25,0.16,0.2,0.16,0.2,2,0,0
2021-03-26,0.19,0.23,0.1,0.23,41,0,0
2021-03-29,0.24,0.24,0.12,0.15,23,0,0
2021-03-30,0.12,0.12,0.05,0.05,11,0,0
2021-03-31,0.08,0.1,0.08,0.08,49,0,0
2021-04-01,0.41,0.41,0.01,0.02,5603,0,0
