Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,7.0,7.0,3.95,4.53,113,0,0
2021-03-05,5.0,5.1,2.0,3.85,742,0,0
2021-03-08,4.6,4.6,2.0,2.0,844,0,0
2021-03-09,2.53,3.5,2.53,3.2,434,0,0
2021-03-10,4.7,4.7,3.35,3.74,364,0,0
2021-03-11,4.8,5.55,4.4,5.55,283,0,0
2021-03-12,3.8,5.3,3.7,5.0,734,0,0
2021-03-15,4.5,5.3,4.3,5.0,168,0,0
2021-03-16,6.1,6.1,5.2,6.0,117,0,0
2021-03-17,4.6,6.86,4.3,6.51,83,0,0
2021-03-18,6.2,6.2,3.15,3.15,419,0,0
2021-03-19,3.65,5.1,3.65,4.5,354,0,0
2021-03-22,3.65,4.35,3.25,4.25,263,0,0
2021-03-23,3.6,3.6,2.85,3.0,994,0,0
2021-03-24,3.65,4.0,2.1,2.18,233,0,0
2021-03-25,1.04,1.9,1.0,1.73,8280,0,0
2021-03-26,1.7,1.93,1.0,1.77,34060,0,0
2021-03-29,1.4,1.66,0.95,1.38,150299,0,0
2021-03-30,1.11,1.8,0.7,0.93,304592,0,0
2021-03-31,1.22,4.6,1.22,4.3,30659,0,0
2021-04-01,6.05,8.35,6.05,7.79,10805,0,0
