Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.8,8.3,5.8,7.9,159,0,0
2021-02-17,6.0,6.0,5.7,5.7,10,0,0
2021-02-19,6.0,6.1,5.9,5.95,158,0,0
2021-02-22,5.3,5.3,4.28,4.28,57,0,0
2021-02-23,3.46,3.66,3.46,3.66,21,0,0
2021-02-24,4.45,5.45,4.45,5.13,426,0,0
2021-02-25,4.0,4.0,4.0,4.0,3,0,0
2021-02-26,3.63,3.63,3.63,3.63,51,0,0
2021-03-01,3.71,3.9,3.71,3.9,15,0,0
2021-03-02,3.0,3.0,3.0,3.0,25,0,0
2021-03-03,1.35,1.35,1.35,1.35,3,0,0
2021-03-05,0.8,0.9,0.79,0.9,54,0,0
2021-03-11,0.75,0.75,0.75,0.75,0,0,0
2021-03-12,0.75,0.75,0.75,0.75,1,0,0
2021-03-15,0.58,0.59,0.58,0.59,1,0,0
2021-03-16,0.6,0.6,0.45,0.45,7,0,0
2021-03-17,0.59,0.59,0.59,0.59,2,0,0
2021-03-18,0.33,0.33,0.33,0.33,2,0,0
2021-03-19,0.29,0.29,0.21,0.21,14,0,0
2021-03-22,0.12,0.12,0.12,0.12,2,0,0
2021-03-23,0.03,0.16,0.03,0.16,16,0,0
2021-03-25,0.06,0.06,0.06,0.06,6,0,0
2021-03-29,0.09,0.09,0.09,0.09,0,0,0
2021-03-30,0.03,0.03,0.03,0.03,4,0,0
2021-04-01,0.01,0.02,0.01,0.02,13,0,0
