Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,3.8,4.13,3.75,4.13,5,0,0
2021-03-05,1.71,1.71,1.63,1.63,3,0,0
2021-03-10,1.61,1.61,1.61,1.61,1,0,0
2021-03-12,2.2,2.2,2.2,2.2,1,0,0
2021-03-15,1.92,1.92,1.92,1.92,0,0,0
2021-03-17,1.84,2.45,1.84,2.45,2,0,0
2021-03-18,1.35,1.4,1.06,1.06,7,0,0
2021-03-19,1.5,1.7,1.38,1.38,40,0,0
2021-03-22,0.86,0.87,0.86,0.87,27,0,0
2021-03-23,0.66,0.7,0.66,0.7,4,0,0
2021-03-24,0.8,0.8,0.3,0.62,25,0,0
2021-03-25,0.3,0.35,0.29,0.35,49,0,0
2021-03-26,0.28,0.28,0.2,0.2,22,0,0
2021-03-29,0.32,0.32,0.17,0.17,129,0,0
2021-03-30,0.17,0.17,0.1,0.1,176,0,0
2021-03-31,0.14,0.22,0.13,0.18,106,0,0
2021-04-01,0.58,1.33,0.14,0.14,33036,0,0
