Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,4.8,4.85,4.8,4.85,6,0,0
2021-03-05,2.25,2.25,2.25,2.25,5,0,0
2021-03-09,1.63,1.65,1.63,1.65,17,0,0
2021-03-10,1.77,2.04,1.77,2.04,3,0,0
2021-03-11,2.69,3.36,2.69,3.36,2,0,0
2021-03-12,2.1,2.1,2.1,2.1,0,0,0
2021-03-15,2.57,2.57,2.29,2.29,5,0,0
2021-03-16,3.15,3.35,2.51,2.69,418,0,0
2021-03-17,1.98,3.55,1.98,3.25,15,0,0
2021-03-18,2.75,2.75,1.68,1.82,40,0,0
2021-03-19,1.95,1.99,1.9,1.94,24,0,0
2021-03-22,1.4,1.5,1.05,1.5,174,0,0
2021-03-23,1.03,1.04,0.76,1.04,54,0,0
2021-03-24,0.9,1.11,0.5,0.6,104,0,0
2021-03-25,0.34,0.5,0.32,0.5,6432,0,0
2021-03-26,0.51,0.53,0.2,0.4,424,0,0
2021-03-29,0.37,0.37,0.2,0.25,469,0,0
2021-03-30,0.24,0.26,0.07,0.09,990,0,0
2021-03-31,0.15,0.5,0.15,0.32,8292,0,0
2021-04-01,0.88,2.53,0.88,1.93,3535,0,0
