Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.2,5.2,5.15,5.15,3,0,0
2021-03-08,5.75,5.75,2.43,2.43,44,0,0
2021-03-09,4.2,4.2,3.73,3.73,30,0,0
2021-03-10,4.95,5.1,4.28,4.85,167,0,0
2021-03-11,6.08,6.59,5.95,6.5,21,0,0
2021-03-12,4.45,6.42,4.45,5.85,9,0,0
2021-03-16,8.08,8.08,6.5,6.5,7,0,0
2021-03-17,5.7,5.7,5.7,5.7,6,0,0
2021-03-19,5.45,5.45,5.45,5.45,2,0,0
2021-03-22,5.3,5.3,5.3,5.3,81,0,0
2021-03-23,4.35,4.53,4.35,4.53,30,0,0
2021-03-24,4.91,4.91,3.13,3.15,268,0,0
2021-03-25,2.15,2.71,1.55,2.27,2647,0,0
2021-03-26,3.04,3.1,1.63,2.64,3841,0,0
2021-03-29,2.6,2.69,1.65,2.47,561,0,0
2021-03-30,2.14,3.07,1.62,2.22,257,0,0
2021-03-31,2.61,6.5,2.61,6.0,2270,0,0
2021-04-01,8.05,10.0,8.05,9.35,91,0,0
