Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.64,3.64,3.64,3.64,6,0,0
2021-03-08,2.6,2.6,2.6,2.6,2,0,0
2021-03-10,4.45,4.45,4.37,4.4,276,0,0
2021-03-11,5.2,5.6,5.2,5.6,3,0,0
2021-03-12,3.55,5.5,3.55,5.5,553,0,0
2021-03-15,5.4,5.8,4.75,5.0,24,0,0
2021-03-16,6.49,6.49,5.65,5.65,26,0,0
2021-03-17,5.3,7.93,5.3,7.5,635,0,0
2021-03-18,4.55,4.55,3.65,3.65,13,0,0
2021-03-19,5.34,5.34,5.34,5.34,1,0,0
2021-03-22,4.45,4.45,4.04,4.45,20,0,0
2021-03-23,3.75,3.9,3.6,3.6,36,0,0
2021-03-24,3.5,3.5,2.75,2.75,16,0,0
2021-03-25,1.65,2.15,1.3,2.13,1453,0,0
2021-03-26,2.38,2.51,1.23,2.0,3385,0,0
2021-03-29,1.6,2.1,1.23,1.86,29181,0,0
2021-03-30,1.49,2.45,1.06,1.4,9300,0,0
2021-03-31,1.92,5.57,1.92,5.57,2542,0,0
2021-04-01,9.15,9.15,7.75,8.75,69,0,0
