Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.6,5.2,3.4,5.2,89,0,0
2021-03-08,3.65,3.65,3.11,3.11,53,0,0
2021-03-09,4.37,4.4,4.13,4.4,116,0,0
2021-03-10,5.35,5.35,5.15,5.15,4,0,0
2021-03-11,6.1,6.65,6.1,6.65,3,0,0
2021-03-12,4.5,6.33,4.5,6.33,5,0,0
2021-03-15,6.3,6.3,6.3,6.3,30,0,0
2021-03-18,5.4,5.85,5.4,5.85,6,0,0
2021-03-19,5.9,6.49,5.35,6.49,78,0,0
2021-03-23,4.9,4.9,4.6,4.6,27,0,0
2021-03-24,5.75,5.75,4.1,5.2,112,0,0
2021-03-25,2.2,2.78,1.85,2.57,1602,0,0
2021-03-26,2.88,3.45,1.77,2.2,1274,0,0
2021-03-29,2.11,3.01,2.05,3.01,339,0,0
2021-03-30,2.39,2.71,1.84,2.47,1348,0,0
2021-03-31,5.15,6.4,5.15,6.4,27,0,0
2021-04-01,9.73,10.35,9.73,10.19,15,0,0
