Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.59,5.6,3.59,5.15,688,0,0
2021-02-17,4.1,4.17,3.4,4.17,254,0,0
2021-02-18,3.79,4.0,3.79,4.0,5,0,0
2021-02-19,3.85,3.85,3.45,3.65,686,0,0
2021-02-22,3.6,3.6,2.16,2.16,164,0,0
2021-02-23,1.93,3.0,1.75,3.0,505,0,0
2021-02-24,3.6,3.6,3.25,3.25,127,0,0
2021-02-25,2.0,2.0,2.0,2.0,12,0,0
2021-02-26,2.2,2.2,2.2,2.2,3,0,0
2021-03-01,2.14,2.3,2.07,2.3,44,0,0
2021-03-02,2.14,2.14,1.83,1.85,117,0,0
2021-03-03,1.2,1.27,0.72,0.75,39,0,0
2021-03-04,0.6,0.61,0.6,0.61,7,0,0
2021-03-05,0.54,1.27,0.54,1.27,3,0,0
2021-03-08,0.3,0.3,0.24,0.24,16,0,0
2021-03-09,0.28,0.28,0.28,0.28,3,0,0
2021-03-11,0.37,0.37,0.37,0.37,10,0,0
2021-03-15,0.34,0.34,0.29,0.29,2,0,0
2021-03-23,0.03,0.03,0.03,0.03,100,0,0
2021-03-25,0.03,0.04,0.03,0.04,43,0,0
2021-03-29,0.09,0.09,0.04,0.04,7,0,0
2021-03-31,0.01,0.01,0.01,0.01,1,0,0
