Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.15,7.6,5.15,6.95,1547,0,0
2021-02-17,6.1,6.1,4.8,5.75,1322,0,0
2021-02-18,4.3,5.51,4.3,5.45,130,0,0
2021-02-19,6.2,6.2,5.15,5.18,66,0,0
2021-02-22,4.7,4.7,3.2,3.2,544,0,0
2021-02-23,2.92,4.7,2.32,4.65,335,0,0
2021-02-24,3.9,5.0,3.9,4.9,255,0,0
2021-02-26,2.49,3.37,2.49,3.23,26,0,0
2021-03-01,3.18,3.5,3.15,3.5,23,0,0
2021-03-02,3.35,4.0,2.35,2.35,139,0,0
2021-03-03,1.43,1.43,1.2,1.3,35,0,0
2021-03-04,1.14,1.14,0.79,0.79,151,0,0
2021-03-05,0.45,0.71,0.45,0.65,483,0,0
2021-03-08,0.72,0.72,0.34,0.36,33,0,0
2021-03-09,0.34,0.34,0.34,0.34,2,0,0
2021-03-10,0.59,0.59,0.45,0.45,6,0,0
2021-03-11,0.5,0.5,0.5,0.5,24,0,0
2021-03-12,0.57,0.57,0.57,0.57,3,0,0
2021-03-15,0.55,0.55,0.45,0.5,301,0,0
2021-03-16,0.56,0.58,0.3,0.35,575,0,0
2021-03-17,0.28,0.54,0.28,0.54,11,0,0
2021-03-19,0.24,0.28,0.13,0.13,79,0,0
2021-03-22,0.1,0.1,0.03,0.03,273,0,0
2021-03-23,0.13,0.13,0.13,0.13,23,0,0
2021-03-24,0.01,0.01,0.01,0.01,9,0,0
2021-03-25,0.06,0.09,0.06,0.09,20,0,0
2021-03-26,0.04,0.11,0.04,0.11,29,0,0
2021-03-29,0.08,0.11,0.04,0.05,137,0,0
2021-03-30,0.03,0.03,0.02,0.02,43,0,0
2021-03-31,0.01,0.03,0.01,0.03,72,0,0
2021-04-01,0.03,0.03,0.01,0.01,326,0,0
