Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.8,5.81,5.5,5.5,51,0,0
2021-03-02,5.5,5.5,4.85,4.85,5,0,0
2021-03-03,3.15,3.15,3.15,3.15,1,0,0
2021-03-04,1.45,1.45,1.45,1.45,6,0,0
2021-03-08,0.75,0.75,0.57,0.57,16,0,0
2021-03-12,1.11,1.11,1.11,1.11,1,0,0
2021-03-15,1.04,1.05,0.95,1.05,40,0,0
2021-03-16,1.13,1.13,1.12,1.12,6,0,0
2021-03-18,0.74,0.74,0.74,0.74,0,0,0
2021-03-19,0.64,0.64,0.45,0.47,5,0,0
2021-03-22,0.31,0.31,0.21,0.27,13,0,0
2021-03-23,0.12,0.12,0.09,0.12,14,0,0
2021-03-25,0.14,0.16,0.08,0.16,12,0,0
2021-03-26,0.18,0.2,0.07,0.2,32,0,0
2021-03-29,0.16,0.17,0.1,0.1,52,0,0
2021-03-31,0.05,0.05,0.05,0.05,50,0,0
2021-04-01,0.05,0.05,0.01,0.01,177,0,0
