Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.7,11.05,8.7,11.05,1,0,0
2021-02-22,6.29,6.29,6.29,6.29,5,0,0
2021-02-25,6.49,6.49,5.5,5.65,34,0,0
2021-02-26,5.33,6.34,4.8,6.34,7,0,0
2021-03-01,6.97,6.97,6.97,6.97,4,0,0
2021-03-02,5.8,5.88,5.3,5.3,4,0,0
2021-03-03,2.8,2.8,2.8,2.8,25,0,0
2021-03-04,1.57,1.75,1.4,1.75,19,0,0
2021-03-08,1.0,1.0,0.65,0.65,8,0,0
2021-03-09,1.0,1.0,1.0,1.0,2,0,0
2021-03-11,1.68,1.68,1.68,1.68,25,0,0
2021-03-12,1.25,1.58,1.25,1.58,3,0,0
2021-03-15,1.15,1.36,1.15,1.36,15,0,0
2021-03-16,1.67,1.67,1.2,1.3,176,0,0
2021-03-19,0.95,0.95,0.75,0.75,13,0,0
2021-03-22,0.55,0.55,0.35,0.35,39,0,0
2021-03-23,0.27,0.33,0.2,0.33,201,0,0
2021-03-24,0.18,0.18,0.18,0.18,10,0,0
2021-03-25,0.16,0.16,0.13,0.13,4,0,0
2021-03-26,0.1,0.23,0.1,0.23,60,0,0
2021-03-29,0.22,0.22,0.1,0.1,65,0,0
2021-03-30,0.1,0.1,0.05,0.05,32,0,0
2021-03-31,0.06,0.09,0.05,0.05,226,0,0
2021-04-01,0.13,0.13,0.02,0.02,229,0,0
