Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,5.45,5.45,5.45,5.45,0,0,0
2021-03-15,6.45,6.45,6.45,6.45,0,0,0
2021-03-16,8.35,8.35,8.35,8.35,2,0,0
2021-03-17,6.85,6.85,6.85,6.85,1,0,0
2021-03-19,6.08,6.08,6.08,6.08,25,0,0
2021-03-23,5.65,5.93,5.35,5.35,5,0,0
2021-03-25,2.6,3.45,2.3,3.45,224,0,0
2021-03-26,3.59,4.1,2.25,3.5,762,0,0
2021-03-29,3.4,3.75,2.78,3.75,994,0,0
2021-03-30,3.4,3.4,2.71,2.74,530,0,0
2021-03-31,6.17,7.95,6.17,7.95,4,0,0
2021-04-01,11.1,11.1,11.1,11.1,32,0,0
