Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.95,8.37,5.95,7.62,83,0,0
2021-02-17,6.3,6.3,6.3,6.3,5,0,0
2021-02-19,7.05,7.05,7.05,7.05,0,0,0
2021-02-22,4.75,4.75,4.54,4.54,47,0,0
2021-02-25,4.22,4.22,4.22,4.22,5,0,0
2021-03-01,3.9,4.11,3.9,4.11,21,0,0
2021-03-02,3.4,3.4,3.4,3.4,10,0,0
2021-03-12,0.67,0.67,0.67,0.67,3,0,0
2021-03-19,0.3,0.3,0.2,0.2,13,0,0
2021-03-22,0.09,0.09,0.09,0.09,1,0,0
2021-03-23,0.1,0.17,0.1,0.17,13,0,0
2021-03-25,0.08,0.11,0.08,0.11,15,0,0
2021-03-26,0.05,0.05,0.05,0.05,0,0,0
2021-03-29,0.04,0.04,0.04,0.04,3,0,0
2021-03-30,0.03,0.03,0.03,0.03,3,0,0
2021-03-31,0.03,0.03,0.03,0.03,4,0,0
2021-04-01,0.01,0.01,0.01,0.01,10,0,0
