Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.25,7.25,7.25,7.25,0,0,0
2021-02-17,7.1,7.4,6.5,7.4,26,0,0
2021-02-18,7.32,7.32,7.2,7.2,110,0,0
2021-02-19,7.6,7.6,6.93,7.0,224,0,0
2021-02-22,4.95,4.95,4.45,4.45,141,0,0
2021-02-23,2.76,3.55,2.76,3.0,56,0,0
2021-02-24,6.8,6.8,6.07,6.07,7,0,0
2021-03-03,2.35,2.35,1.75,1.75,126,0,0
2021-03-04,1.5,1.5,1.11,1.11,76,0,0
2021-03-11,0.82,0.82,0.82,0.82,1,0,0
2021-03-12,0.86,0.87,0.86,0.87,7,0,0
2021-03-17,0.49,0.49,0.49,0.49,1,0,0
2021-03-22,0.13,0.13,0.08,0.08,44,0,0
2021-03-23,0.06,0.06,0.04,0.04,27,0,0
2021-03-24,0.12,0.12,0.04,0.04,4,0,0
2021-03-26,0.11,0.11,0.11,0.11,104,0,0
2021-03-29,0.11,0.11,0.08,0.08,41,0,0
2021-03-31,0.02,0.02,0.02,0.02,1,0,0
