Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.1,8.26,7.1,8.23,40,0,0
2021-02-17,6.9,6.9,6.65,6.85,9,0,0
2021-02-18,6.95,6.95,6.95,6.95,5,0,0
2021-02-19,6.96,7.4,6.15,6.41,34,0,0
2021-02-24,5.2,5.54,4.8,5.54,35,0,0
2021-03-02,4.6,4.6,4.6,4.6,13,0,0
2021-03-03,3.25,3.25,1.6,1.6,25,0,0
2021-03-04,1.62,1.62,1.1,1.1,21,0,0
2021-03-05,1.65,1.65,1.65,1.65,4,0,0
2021-03-09,0.5,0.5,0.5,0.5,1,0,0
2021-03-16,0.53,0.53,0.53,0.53,1,0,0
2021-03-17,0.41,0.71,0.41,0.71,17,0,0
2021-03-23,0.03,0.18,0.03,0.18,6,0,0
2021-03-25,0.09,0.11,0.04,0.11,5,0,0
2021-03-26,0.1,0.1,0.06,0.06,3,0,0
2021-03-30,0.02,0.02,0.02,0.02,21,0,0
2021-03-31,0.04,0.04,0.04,0.04,0,0,0
