Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,5.4,5.4,3.3,3.3,6,0,0
2021-03-08,1.14,1.14,1.02,1.02,9,0,0
2021-03-09,1.37,1.37,1.37,1.37,23,0,0
2021-03-15,1.8,1.8,1.8,1.8,0,0,0
2021-03-16,2.06,2.24,1.59,1.59,4,0,0
2021-03-18,1.08,1.08,0.85,0.85,7,0,0
2021-03-19,1.0,1.3,1.0,1.19,27,0,0
2021-03-22,0.61,0.7,0.59,0.68,14,0,0
2021-03-23,0.35,0.57,0.35,0.57,27,0,0
2021-03-24,0.25,0.29,0.2,0.2,28,0,0
2021-03-25,0.3,0.3,0.17,0.26,41,0,0
2021-03-26,0.16,0.24,0.16,0.21,161,0,0
2021-03-29,0.16,0.18,0.13,0.13,1446,0,0
2021-03-30,0.12,0.12,0.04,0.04,515,0,0
2021-03-31,0.09,0.13,0.06,0.06,933,0,0
2021-04-01,0.25,0.51,0.02,0.02,17721,0,0
