Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.44,2.44,2.44,2.44,1,0,0
2021-03-09,2.45,2.45,2.45,2.45,3,0,0
2021-03-10,2.4,2.7,2.4,2.7,9,0,0
2021-03-11,3.71,3.95,3.37,3.95,30,0,0
2021-03-12,2.32,3.9,2.32,3.9,5,0,0
2021-03-15,3.52,3.6,3.3,3.6,12,0,0
2021-03-16,3.91,4.02,3.5,4.0,97,0,0
2021-03-17,3.65,4.96,2.99,4.56,95,0,0
2021-03-18,3.0,3.0,2.0,2.0,54,0,0
2021-03-19,2.73,3.45,2.73,3.0,167,0,0
2021-03-22,2.45,2.74,2.07,2.4,831,0,0
2021-03-23,1.88,2.0,1.58,1.84,1165,0,0
2021-03-24,2.37,2.38,1.05,1.05,525,0,0
2021-03-25,0.62,1.04,0.55,0.84,457,0,0
2021-03-26,0.93,1.01,0.49,0.85,6821,0,0
2021-03-29,0.81,0.81,0.4,0.56,23986,0,0
2021-03-30,0.54,0.66,0.2,0.26,3750,0,0
2021-03-31,0.4,1.91,0.4,1.63,101221,0,0
2021-04-01,4.05,5.24,3.75,4.65,26969,0,0
