Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,12.6,14.05,12.6,14.05,10,0,0
2021-02-17,13.75,13.75,13.75,13.75,6,0,0
2021-02-23,6.25,7.7,6.25,7.7,20,0,0
2021-03-03,5.95,5.95,4.75,5.27,61,0,0
2021-03-04,4.85,4.85,2.75,4.45,56,0,0
2021-03-05,2.0,2.75,1.5,2.27,170,0,0
2021-03-08,2.56,2.57,1.25,1.25,35,0,0
2021-03-09,1.8,2.0,1.72,1.8,656,0,0
2021-03-10,2.3,2.3,1.84,2.1,735,0,0
2021-03-11,2.23,3.2,2.23,3.1,833,0,0
2021-03-12,2.28,3.05,1.94,2.9,22550,0,0
2021-03-15,3.0,3.03,2.34,3.03,3322,0,0
2021-03-16,3.78,3.85,2.62,3.2,5382,0,0
2021-03-17,2.25,3.95,2.22,3.65,1702,0,0
2021-03-18,2.51,2.51,1.44,1.46,2255,0,0
2021-03-19,1.65,2.47,1.65,2.3,4196,0,0
2021-03-22,1.66,1.83,1.23,1.69,3874,0,0
2021-03-23,1.3,1.31,1.0,1.31,10438,0,0
2021-03-24,1.4,1.58,0.58,0.7,25867,0,0
2021-03-25,0.31,0.63,0.25,0.56,6705,0,0
2021-03-26,0.48,0.65,0.28,0.55,5244,0,0
2021-03-29,0.51,0.52,0.24,0.33,11223,0,0
2021-03-30,0.25,0.32,0.09,0.11,147565,0,0
2021-03-31,0.14,0.78,0.14,0.55,213876,0,0
2021-04-01,1.93,3.45,1.93,2.66,143499,0,0
