Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.4,8.65,6.4,8.6,16,0,0
2021-02-17,7.0,7.5,6.78,6.78,84,0,0
2021-02-19,6.61,6.61,6.55,6.55,45,0,0
2021-02-22,6.14,6.14,6.14,6.14,0,0,0
2021-02-24,5.5,6.25,5.5,6.25,11,0,0
2021-02-25,3.9,4.7,3.9,4.7,4,0,0
2021-03-01,4.5,4.55,4.5,4.55,3,0,0
2021-03-02,3.8,3.8,3.8,3.8,3,0,0
2021-03-08,0.52,0.52,0.52,0.52,9,0,0
2021-03-09,0.51,0.51,0.51,0.51,10,0,0
2021-03-10,0.68,0.68,0.68,0.68,2,0,0
2021-03-16,0.79,0.79,0.79,0.79,1,0,0
2021-03-23,0.02,0.02,0.02,0.02,2,0,0
2021-03-25,0.13,0.13,0.12,0.12,0,0,0
