Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,7.8,7.8,5.1,5.4,38,0,0
2021-03-05,2.03,2.03,2.03,2.03,1,0,0
2021-03-08,1.56,1.56,1.56,1.56,7,0,0
2021-03-09,2.09,2.09,2.09,2.09,26,0,0
2021-03-10,2.22,2.22,2.22,2.22,0,0,0
2021-03-11,2.95,3.51,2.95,3.51,24,0,0
2021-03-12,3.0,3.0,3.0,3.0,1,0,0
2021-03-15,3.15,3.31,3.1,3.31,6,0,0
2021-03-16,4.2,4.3,3.1,3.5,335,0,0
2021-03-17,2.8,3.75,2.8,3.75,15,0,0
2021-03-18,2.63,2.63,1.73,1.73,237,0,0
2021-03-19,2.0,3.0,2.0,2.7,303,0,0
2021-03-22,1.82,2.34,1.82,1.94,140,0,0
2021-03-23,1.62,1.62,1.19,1.5,642,0,0
2021-03-24,1.75,1.86,1.1,1.1,542,0,0
2021-03-25,0.54,0.73,0.44,0.65,621,0,0
2021-03-26,0.61,0.88,0.35,0.57,6322,0,0
2021-03-29,0.56,0.58,0.31,0.4,7208,0,0
2021-03-30,0.4,0.48,0.15,0.17,1164,0,0
2021-03-31,0.43,1.22,0.42,1.02,47979,0,0
2021-04-01,2.23,4.19,2.23,3.71,11733,0,0
