Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.0,4.0,1.73,1.98,6,0,0
2021-03-09,3.05,3.05,3.05,3.05,1,0,0
2021-03-10,3.1,3.25,3.1,3.25,5,0,0
2021-03-11,3.75,4.31,3.75,4.22,337,0,0
2021-03-12,3.2,4.1,3.2,3.95,185,0,0
2021-03-15,4.35,4.35,3.8,4.29,157,0,0
2021-03-16,5.0,5.3,4.18,4.18,274,0,0
2021-03-17,3.63,5.6,3.38,5.6,157,0,0
2021-03-18,3.0,3.49,2.53,2.53,758,0,0
2021-03-19,3.25,4.0,3.14,3.6,1337,0,0
2021-03-22,2.88,3.65,2.38,2.85,5347,0,0
2021-03-23,2.47,2.47,1.88,2.33,2448,0,0
2021-03-24,2.48,2.82,1.35,1.41,11402,0,0
2021-03-25,0.6,1.19,0.6,1.02,2727,0,0
2021-03-26,1.15,1.27,0.58,1.11,2475,0,0
2021-03-29,0.99,0.99,0.55,0.74,11294,0,0
2021-03-30,0.65,0.91,0.3,0.41,12439,0,0
2021-03-31,0.47,2.65,0.47,2.44,35298,0,0
2021-04-01,5.25,6.25,5.0,5.67,4205,0,0
