Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.25,5.25,5.25,5.25,9,0,0
2021-03-10,5.49,5.49,5.49,5.49,0,0,0
2021-03-11,7.38,7.4,7.38,7.4,12,0,0
2021-03-15,7.4,7.4,7.4,7.4,0,0,0
2021-03-17,7.8,8.85,7.25,8.85,7,0,0
2021-03-18,5.54,5.54,5.54,5.54,2,0,0
2021-03-19,7.9,7.9,7.9,7.9,1,0,0
2021-03-25,2.4,3.85,2.4,3.55,281,0,0
2021-03-26,3.0,3.56,2.82,3.56,192,0,0
2021-03-29,2.96,3.95,2.96,3.95,96,0,0
2021-03-30,4.6,4.8,3.7,3.7,12,0,0
2021-03-31,7.15,7.6,7.15,7.6,7,0,0
2021-04-01,11.47,11.47,11.47,11.47,36,0,0
