Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.14,5.14,5.14,5.14,0,0,0
2021-02-23,5.2,5.2,5.2,5.2,15,0,0
2021-02-24,4.15,4.15,4.15,4.15,68,0,0
2021-02-25,5.06,5.06,3.95,3.95,4,0,0
2021-03-02,3.3,3.3,3.3,3.3,10,0,0
2021-03-03,1.62,1.62,1.62,1.62,1,0,0
2021-03-04,1.13,1.13,0.63,0.63,6,0,0
2021-03-08,0.43,0.43,0.43,0.43,3,0,0
2021-03-09,0.45,0.45,0.45,0.45,1,0,0
2021-03-11,0.62,0.65,0.62,0.65,221,0,0
2021-03-23,0.14,0.14,0.14,0.14,14,0,0
2021-03-26,0.12,0.12,0.06,0.11,63,0,0
2021-03-29,0.07,0.08,0.06,0.06,1228,0,0
2021-03-30,0.01,0.01,0.01,0.01,2,0,0
2021-03-31,0.02,0.02,0.02,0.02,10,0,0
2021-04-01,0.02,0.02,0.02,0.02,0,0,0
