Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.0,4.0,3.0,4.0,3,0,0
2021-03-09,3.4,4.33,3.4,3.85,27,0,0
2021-03-10,4.31,4.84,4.2,4.2,74,0,0
2021-03-11,5.8,6.28,5.8,6.28,26,0,0
2021-03-12,4.35,5.35,4.35,5.35,3,0,0
2021-03-15,6.14,6.14,6.14,6.14,3,0,0
2021-03-16,6.58,6.58,6.58,6.58,7,0,0
2021-03-17,6.0,8.0,6.0,8.0,2,0,0
2021-03-18,5.4,5.4,5.25,5.25,14,0,0
2021-03-19,5.8,5.8,5.8,5.8,2,0,0
2021-03-22,5.3,5.3,5.3,5.3,0,0,0
2021-03-23,4.35,4.35,4.3,4.3,11,0,0
2021-03-24,2.85,2.85,2.85,2.85,3,0,0
2021-03-25,1.64,2.35,1.62,2.35,242,0,0
2021-03-26,2.28,2.63,1.46,2.11,1850,0,0
2021-03-29,1.94,2.4,1.62,2.4,698,0,0
2021-03-30,2.04,2.35,1.33,1.85,1249,0,0
2021-03-31,2.32,5.65,2.32,5.55,768,0,0
2021-04-01,8.59,9.2,8.59,9.15,83,0,0
