Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,25.93,25.93,25.93,25.93,2,0,0
2020-12-11,17.7,19.57,17.7,19.57,11,0,0
2020-12-14,17.85,17.85,17.85,17.85,1,0,0
2020-12-17,15.78,15.78,15.78,15.78,1,0,0
2020-12-18,14.5,14.5,14.5,14.5,10,0,0
2020-12-21,13.4,13.6,13.4,13.6,32,0,0
2020-12-22,15.1,15.1,15.1,15.1,5,0,0
2020-12-23,15.9,15.9,15.9,15.9,5,0,0
2020-12-28,17.26,17.26,16.6,16.6,6,0,0
2020-12-29,15.86,15.86,15.85,15.85,55,0,0
2020-12-30,11.72,11.72,10.7,10.7,73,0,0
2020-12-31,12.15,13.9,11.96,13.8,134,0,0
2021-01-04,10.82,11.4,10.55,10.6,35,0,0
2021-01-05,8.95,8.95,8.25,8.47,110,0,0
2021-01-06,8.34,8.34,7.19,8.0,2944,0,0
2021-01-07,7.0,7.0,6.2,6.2,73,0,0
2021-01-08,4.65,5.05,4.6,4.75,141,0,0
2021-01-11,5.45,5.7,5.42,5.7,47,0,0
2021-01-12,4.5,5.7,4.5,5.6,1744,0,0
2021-01-13,5.25,5.25,4.7,4.7,118,0,0
2021-01-15,5.0,5.0,4.5,4.5,70,0,0
2021-01-19,3.6,3.8,3.3,3.3,200,0,0
2021-01-21,3.6,3.6,3.3,3.5,12,0,0
2021-01-22,2.3,2.3,2.24,2.24,4,0,0
2021-01-25,2.74,2.74,2.74,2.74,0,0,0
2021-01-27,4.7,4.7,4.5,4.5,18,0,0
2021-01-28,4.7,4.7,3.71,4.0,423,0,0
2021-01-29,4.42,4.42,4.27,4.27,4,0,0
2021-02-01,3.6,3.6,3.1,3.1,5,0,0
2021-02-02,2.29,2.46,1.7,1.7,155,0,0
2021-02-03,1.7,2.28,1.7,2.28,14,0,0
2021-02-04,1.2,1.2,1.2,1.2,7,0,0
2021-02-05,1.38,1.38,1.38,1.38,3,0,0
2021-02-08,1.15,1.15,1.15,1.15,200,0,0
2021-02-09,1.53,1.53,1.41,1.41,7,0,0
2021-02-10,1.01,1.01,1.01,1.01,0,0,0
2021-02-12,0.8,0.8,0.8,0.8,3,0,0
2021-02-16,0.8,0.8,0.8,0.8,4,0,0
2021-02-23,3.41,3.41,3.41,3.41,0,0,0
2021-02-24,2.5,2.5,1.56,1.56,87,0,0
2021-02-25,0.76,1.1,0.54,1.1,52,0,0
2021-02-26,1.93,1.93,1.25,1.26,90,0,0
2021-03-01,0.73,0.73,0.73,0.73,1,0,0
2021-03-03,0.61,0.61,0.54,0.54,4,0,0
2021-03-04,1.64,1.65,1.37,1.44,71,0,0
2021-03-05,1.25,3.0,1.25,2.01,1638,0,0
2021-03-08,2.99,6.65,2.63,6.25,22031,0,0
2021-03-09,5.1,5.1,3.0,3.12,7865,0,0
2021-03-10,3.2,4.06,3.2,3.55,1575,0,0
2021-03-11,2.0,2.59,1.88,1.98,2695,0,0
2021-03-12,2.57,2.74,2.02,2.05,1427,0,0
2021-03-15,2.28,2.37,1.5,1.53,1006,0,0
2021-03-16,1.14,1.35,0.9,1.23,4193,0,0
2021-03-17,1.46,2.52,1.35,1.35,52275,0,0
2021-03-18,1.48,1.55,1.19,1.55,2928,0,0
2021-03-19,1.37,1.58,1.15,1.33,2224,0,0
2021-03-22,1.19,1.52,0.69,0.94,296375,0,0
2021-03-23,1.0,1.0,0.72,0.8,6017,0,0
2021-03-24,0.96,3.55,0.96,3.3,293589,0,0
2021-03-25,4.9,5.05,2.6,2.94,132228,0,0
2021-03-26,2.85,5.8,1.7,3.25,248412,0,0
2021-03-29,2.37,2.83,1.75,1.8,181601,0,0
2021-03-30,1.6,2.0,0.8,0.87,140613,0,0
2021-03-31,0.68,0.85,0.46,0.55,12962,0,0
2021-04-01,0.3,0.4,0.2,0.29,16459,0,0
2021-04-05,0.28,0.37,0.25,0.26,2901,0,0
2021-04-06,0.2,0.21,0.13,0.16,1394,0,0
2021-04-07,0.2,0.3,0.2,0.29,3368,0,0
2021-04-08,0.2,0.2,0.15,0.16,1681,0,0
2021-04-09,0.2,0.2,0.14,0.17,2976,0,0
2021-04-12,0.15,0.23,0.15,0.15,2236,0,0
2021-04-13,0.1,0.13,0.06,0.09,806,0,0
2021-04-14,0.08,0.08,0.04,0.07,438,0,0
2021-04-15,0.03,0.04,0.03,0.04,281,0,0
2021-04-16,0.03,0.03,0.03,0.03,9,0,0
