Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,32.8,32.8,28.5,29.15,3,0,0
2021-01-20,27.0,29.1,27.0,29.1,32,0,0
2021-01-21,32.9,32.9,32.9,32.9,6,0,0
2021-01-25,25.65,25.77,25.65,25.77,3,0,0
2021-01-26,28.4,28.4,28.4,28.4,2,0,0
2021-01-29,38.05,38.05,38.05,38.05,8,0,0
2021-02-02,28.94,28.94,28.94,28.94,1,0,0
2021-02-03,25.65,25.65,25.65,25.65,2,0,0
2021-02-04,20.8,20.8,20.8,20.8,2,0,0
2021-02-05,23.14,23.14,23.14,23.14,0,0,0
2021-02-10,16.33,16.33,15.58,15.58,4,0,0
2021-02-11,17.9,17.9,17.9,17.9,2,0,0
2021-02-16,17.15,17.15,17.15,17.15,10,0,0
2021-02-17,17.92,17.92,17.92,17.92,4,0,0
2021-02-18,19.25,20.4,18.9,18.9,15,0,0
2021-02-19,18.05,18.57,18.05,18.29,10,0,0
2021-02-22,22.3,22.3,22.3,22.3,2,0,0
2021-02-25,17.87,21.1,17.57,21.1,194,0,0
2021-03-01,15.0,15.0,14.0,14.12,46,0,0
2021-03-02,16.3,16.3,15.95,15.95,8,0,0
2021-03-03,16.1,16.1,16.1,16.1,9,0,0
2021-03-04,25.0,25.65,25.0,25.65,40,0,0
2021-03-15,35.1,35.1,35.1,35.1,7,0,0
2021-03-16,32.45,32.45,32.45,32.45,4,0,0
2021-03-18,35.44,35.6,35.44,35.6,57,0,0
2021-03-19,36.83,36.83,36.83,36.83,1,0,0
2021-03-26,49.32,49.32,49.32,49.32,0,0,0
2021-04-07,36.7,36.7,36.7,36.7,1,0,0
2021-04-12,42.88,42.88,42.88,42.88,0,0,0
2021-04-13,41.7,41.7,41.7,41.7,15,0,0
2021-04-16,41.19,41.77,41.19,41.77,5,0,0
