Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,32.6,32.6,31.46,31.46,379,0,0
2020-12-31,35.5,36.1,35.0,36.03,121,0,0
2021-01-05,28.1,28.1,27.15,27.15,27,0,0
2021-01-06,24.8,24.8,23.6,23.6,34,0,0
2021-01-07,21.1,21.45,21.0,21.45,10,0,0
2021-01-08,17.1,19.25,17.1,18.2,432,0,0
2021-01-11,20.35,20.75,20.35,20.75,85,0,0
2021-01-13,17.4,17.4,17.4,17.4,0,0,0
2021-01-14,14.65,15.2,14.65,15.2,141,0,0
2021-01-21,15.1,15.6,14.9,15.6,94,0,0
2021-01-22,11.65,11.65,11.65,11.65,1,0,0
2021-01-25,12.0,12.0,12.0,12.0,1,0,0
2021-01-26,14.0,14.25,14.0,14.25,16,0,0
2021-01-27,17.05,17.5,16.45,17.5,195,0,0
2021-01-28,17.0,17.0,16.3,16.85,899,0,0
2021-01-29,17.7,18.9,17.57,18.9,207,0,0
2021-02-01,16.85,17.25,15.45,15.6,281,0,0
2021-02-02,10.65,10.8,10.65,10.8,53,0,0
2021-02-03,9.95,9.95,9.6,9.6,36,0,0
2021-02-04,8.0,8.44,8.0,8.44,7,0,0
2021-02-05,9.4,9.4,9.25,9.25,17,0,0
2021-02-08,8.46,8.46,8.4,8.4,3,0,0
2021-02-09,9.0,9.2,9.0,9.2,105,0,0
2021-02-10,9.49,9.7,5.88,5.88,179,0,0
2021-02-11,7.13,7.14,7.01,7.1,46,0,0
2021-02-16,5.85,6.45,5.85,6.45,3,0,0
2021-02-17,6.85,6.85,6.4,6.4,187,0,0
2021-02-18,8.25,8.25,7.35,7.5,46,0,0
2021-02-19,5.25,6.3,5.25,6.3,4,0,0
2021-02-22,8.8,12.45,8.8,12.45,87,0,0
2021-02-23,17.5,17.5,12.61,12.94,1424,0,0
2021-02-24,14.25,14.25,11.1,11.38,127,0,0
2021-02-25,5.92,8.5,5.1,8.1,519,0,0
2021-02-26,7.5,11.35,7.5,9.5,371,0,0
2021-03-01,7.0,7.0,4.12,4.12,1505,0,0
2021-03-02,4.3,5.4,4.3,5.4,227,0,0
2021-03-03,4.95,5.75,4.3,5.75,1062,0,0
2021-03-04,6.2,11.1,6.2,9.7,2494,0,0
2021-03-05,10.1,15.44,10.1,12.5,1092,0,0
2021-03-08,16.91,24.83,16.5,24.83,697,0,0
2021-03-09,19.5,19.5,16.85,17.8,159,0,0
2021-03-10,17.8,21.0,17.8,21.0,128,0,0
2021-03-11,16.13,16.13,15.0,15.97,62,0,0
2021-03-12,17.45,17.45,15.35,15.75,113,0,0
2021-03-15,14.94,14.94,13.85,13.85,21,0,0
2021-03-16,10.0,12.67,10.0,12.67,1698,0,0
2021-03-17,16.6,18.35,14.15,14.15,86,0,0
2021-03-18,13.82,14.8,13.0,14.8,2531,0,0
2021-03-19,15.3,15.3,14.25,14.35,1240,0,0
2021-03-22,14.8,16.45,14.8,15.45,47,0,0
2021-03-23,16.0,16.0,15.75,15.75,4,0,0
2021-03-24,19.0,25.55,19.0,24.95,24,0,0
2021-03-25,25.9,25.9,25.9,25.9,0,0,0
2021-03-26,22.53,28.3,21.25,27.58,98,0,0
2021-03-29,20.2,20.25,20.2,20.25,43,0,0
2021-03-30,16.68,16.78,14.9,16.78,20,0,0
2021-03-31,13.7,13.7,13.7,13.7,6,0,0
2021-04-01,7.35,10.0,6.6,10.0,257,0,0
2021-04-05,12.0,12.0,10.77,11.0,42,0,0
2021-04-06,8.1,8.12,7.25,7.85,462,0,0
2021-04-07,12.1,13.1,11.57,12.99,89,0,0
2021-04-08,10.9,11.95,10.84,11.48,19,0,0
2021-04-09,14.55,15.4,14.5,15.4,29,0,0
2021-04-12,16.35,18.45,16.35,17.95,1439,0,0
2021-04-13,16.37,18.03,16.37,16.58,40,0,0
2021-04-14,14.47,16.49,14.47,16.19,44,0,0
2021-04-15,17.3,18.25,16.88,17.45,97,0,0
2021-04-16,17.12,17.12,16.55,16.7,211,0,0
