Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,18.64,18.64,18.64,18.64,1,0,0
2020-12-08,17.3,17.3,17.3,17.3,1,0,0
2020-12-09,18.65,18.65,18.65,18.65,1,0,0
2020-12-11,16.25,16.25,14.3,14.3,12,0,0
2020-12-14,14.75,14.75,14.35,14.35,27,0,0
2020-12-15,15.6,15.6,15.6,15.6,45,0,0
2020-12-16,13.9,14.5,13.9,14.4,138,0,0
2020-12-17,13.35,13.5,12.72,12.72,50,0,0
2020-12-18,11.3,11.85,11.3,11.7,207,0,0
2020-12-21,10.8,11.15,10.77,11.15,112,0,0
2020-12-22,11.1,12.01,11.1,12.0,91,0,0
2020-12-23,12.9,12.9,12.75,12.75,48,0,0
2020-12-28,13.35,13.35,13.35,13.35,7,0,0
2020-12-29,13.1,13.1,13.1,13.1,5,0,0
2020-12-30,9.0,9.0,7.97,7.97,9,0,0
2020-12-31,8.9,10.92,8.6,10.92,147,0,0
2021-01-04,10.25,10.25,7.85,8.5,32,0,0
2021-01-05,7.25,7.25,5.95,6.0,1622,0,0
2021-01-06,6.0,6.2,5.2,6.2,84,0,0
2021-01-07,4.9,4.9,4.65,4.65,155,0,0
2021-01-08,3.75,3.75,3.5,3.5,80,0,0
2021-01-11,3.5,4.15,3.5,4.15,338,0,0
2021-01-12,4.2,4.2,3.9,4.18,110,0,0
2021-01-13,3.6,3.6,3.6,3.6,34,0,0
2021-01-14,3.09,3.09,3.09,3.09,3,0,0
2021-01-15,3.62,3.62,3.62,3.62,0,0,0
2021-01-19,2.42,2.42,2.42,2.42,4,0,0
2021-01-21,2.35,2.35,2.35,2.35,1,0,0
2021-01-22,1.63,1.63,1.63,1.63,2,0,0
2021-01-25,1.5,2.03,1.5,2.03,21,0,0
2021-01-27,3.3,3.3,3.2,3.25,133,0,0
2021-01-29,3.5,3.5,3.5,3.5,5,0,0
2021-02-01,2.35,2.35,2.35,2.35,2,0,0
2021-02-03,1.75,1.75,1.75,1.75,12,0,0
2021-02-09,0.74,0.74,0.74,0.74,10,0,0
2021-02-10,0.74,0.74,0.74,0.74,5,0,0
2021-02-12,0.5,0.5,0.5,0.5,8,0,0
2021-02-16,0.46,0.46,0.46,0.46,2,0,0
2021-02-17,0.59,0.59,0.59,0.59,1,0,0
2021-02-18,0.59,0.59,0.59,0.59,2,0,0
2021-02-19,0.38,0.38,0.38,0.38,1,0,0
2021-02-22,0.9,1.36,0.9,1.36,2,0,0
2021-02-24,1.62,1.62,1.1,1.1,153,0,0
2021-02-26,0.9,0.9,0.84,0.88,68,0,0
2021-03-04,1.12,1.12,0.92,1.0,13,0,0
2021-03-05,1.55,1.55,1.34,1.35,336,0,0
2021-03-08,1.86,5.05,1.86,4.6,6007,0,0
2021-03-09,3.3,3.3,2.11,2.22,4231,0,0
2021-03-10,1.85,3.05,1.85,2.39,881,0,0
2021-03-11,1.35,1.63,1.25,1.25,2174,0,0
2021-03-12,1.6,1.6,1.27,1.35,421,0,0
2021-03-15,1.48,1.48,0.95,0.95,695,0,0
2021-03-16,0.8,0.8,0.57,0.75,3099,0,0
2021-03-17,0.77,1.55,0.77,1.05,1285,0,0
2021-03-18,0.7,0.88,0.7,0.88,299,0,0
2021-03-19,0.81,0.81,0.69,0.7,105,0,0
2021-03-22,0.62,0.8,0.33,0.35,1067,0,0
2021-03-23,0.45,0.45,0.37,0.42,87,0,0
2021-03-24,0.61,2.05,0.61,1.88,151009,0,0
2021-03-25,3.0,3.0,1.38,1.65,38680,0,0
2021-03-26,1.64,3.85,0.96,2.03,356062,0,0
2021-03-29,1.75,1.75,1.05,1.05,23193,0,0
2021-03-30,1.03,1.03,0.48,0.53,10531,0,0
2021-03-31,0.4,0.53,0.3,0.34,3136,0,0
2021-04-01,0.2,0.28,0.16,0.21,4092,0,0
2021-04-05,0.21,0.25,0.16,0.16,2052,0,0
2021-04-06,0.11,0.11,0.08,0.08,247,0,0
2021-04-07,0.13,0.16,0.13,0.13,498,0,0
2021-04-08,0.12,0.12,0.08,0.1,104,0,0
2021-04-09,0.08,0.1,0.08,0.1,8,0,0
2021-04-12,0.08,0.08,0.06,0.07,185,0,0
2021-04-13,0.03,0.09,0.03,0.08,60,0,0
2021-04-14,0.03,0.03,0.01,0.03,100,0,0
2021-04-15,0.03,0.03,0.01,0.01,24,0,0
2021-04-16,0.01,0.01,0.01,0.01,5,0,0
