Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,28.45,28.45,28.45,28.45,0,0,0
2020-12-29,31.28,31.28,31.28,31.28,1,0,0
2021-01-04,24.0,25.0,23.34,23.34,11,0,0
2021-01-05,20.95,20.95,20.55,20.55,30,0,0
2021-01-06,18.7,18.7,17.29,17.3,58,0,0
2021-01-07,15.52,15.7,14.95,14.95,136,0,0
2021-01-08,12.4,12.8,12.15,12.51,2098,0,0
2021-01-11,13.14,14.34,13.14,14.34,15,0,0
2021-01-12,13.9,14.0,13.6,13.7,532,0,0
2021-01-13,13.8,13.8,11.9,11.95,1321,0,0
2021-01-14,11.45,11.45,9.6,11.19,235,0,0
2021-01-15,11.0,11.1,11.0,11.1,12,0,0
2021-01-19,8.5,8.7,8.5,8.7,8,0,0
2021-01-21,10.0,10.55,9.8,9.8,40,0,0
2021-01-22,8.1,8.1,7.2,7.2,127,0,0
2021-01-25,6.2,8.0,6.06,8.0,72,0,0
2021-01-26,9.6,10.1,9.6,10.1,72,0,0
2021-01-27,11.85,12.05,11.7,12.05,137,0,0
2021-01-28,12.7,12.7,11.9,11.9,8,0,0
2021-01-29,12.7,13.2,11.49,13.1,180,0,0
2021-02-01,10.71,11.3,10.35,10.35,30,0,0
2021-02-02,6.5,6.94,6.45,6.94,34,0,0
2021-02-03,6.25,6.25,5.5,5.6,19,0,0
2021-02-04,3.35,4.25,3.35,4.25,26,0,0
2021-02-09,4.65,5.92,4.65,5.92,109,0,0
2021-02-10,5.25,5.25,3.48,3.48,20,0,0
2021-02-11,3.5,4.25,3.5,4.25,9,0,0
2021-02-12,3.6,3.9,3.42,3.5,22,0,0
2021-02-16,4.0,4.0,3.7,3.7,70,0,0
2021-02-17,3.3,3.9,3.14,3.9,127,0,0
2021-02-18,4.5,4.92,4.45,4.6,138,0,0
2021-02-19,3.38,3.75,2.8,3.7,84,0,0
2021-02-22,5.53,7.07,5.25,7.07,1146,0,0
2021-02-23,7.6,11.8,7.5,7.5,1082,0,0
2021-02-24,8.82,9.02,6.75,6.9,148,0,0
2021-02-25,3.75,5.0,2.49,5.0,3585,0,0
2021-02-26,7.4,7.4,5.15,5.15,494,0,0
2021-03-01,3.75,4.3,2.19,2.19,51838,0,0
2021-03-02,2.45,2.8,2.4,2.79,1431,0,0
2021-03-03,2.8,3.05,2.2,3.05,1288,0,0
2021-03-04,3.45,6.75,3.45,5.5,8834,0,0
2021-03-05,5.35,11.4,5.22,7.7,12691,0,0
2021-03-08,10.3,18.01,9.35,17.2,34505,0,0
2021-03-09,12.15,12.15,10.4,11.0,3991,0,0
2021-03-10,9.4,13.51,9.0,13.0,1640,0,0
2021-03-11,8.57,10.05,7.58,8.8,490,0,0
2021-03-12,9.5,10.55,9.0,9.65,510,0,0
2021-03-15,10.3,10.37,7.85,8.09,1084,0,0
2021-03-16,6.17,7.7,5.4,7.1,7212,0,0
2021-03-17,8.05,11.25,7.6,7.8,1814,0,0
2021-03-18,8.2,8.46,7.0,8.46,8650,0,0
2021-03-19,8.55,8.65,7.65,8.18,224,0,0
2021-03-22,7.7,9.35,6.8,8.1,723,0,0
2021-03-23,8.6,8.6,7.5,8.25,966,0,0
2021-03-24,10.5,16.65,10.5,16.4,1530,0,0
2021-03-25,19.5,19.5,15.4,16.2,344,0,0
2021-03-26,12.0,19.5,11.63,19.5,313,0,0
2021-03-29,12.6,13.55,11.95,12.2,463,0,0
2021-03-30,9.1,9.1,7.6,8.14,304,0,0
2021-03-31,6.06,7.6,5.6,6.3,1230,0,0
2021-04-01,3.5,4.1,2.1,3.69,26949,0,0
2021-04-05,3.4,5.0,3.4,3.95,6320,0,0
2021-04-06,2.53,2.73,2.1,2.52,1431,0,0
2021-04-07,3.7,5.7,3.7,5.55,13538,0,0
2021-04-08,3.62,3.8,3.25,3.45,1940,0,0
2021-04-09,5.5,6.85,5.5,5.52,597,0,0
2021-04-12,7.23,9.0,7.2,7.85,378,0,0
2021-04-13,6.08,8.0,6.08,6.8,3432,0,0
2021-04-14,5.2,6.4,5.2,6.4,16,0,0
2021-04-15,6.56,8.26,6.56,7.5,79,0,0
2021-04-16,6.25,7.5,6.25,6.55,662,0,0
