Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,21.0,21.0,20.0,20.0,9,0,0
2020-12-31,23.5,24.0,23.5,24.0,4,0,0
2021-01-04,20.05,20.05,20.05,20.05,1,0,0
2021-01-05,16.7,16.7,16.7,16.7,0,0,0
2021-01-06,14.87,14.87,13.95,14.75,47,0,0
2021-01-07,12.53,12.7,12.53,12.7,4,0,0
2021-01-08,10.2,10.2,9.95,9.95,18,0,0
2021-01-13,10.5,10.5,9.75,9.75,18,0,0
2021-01-14,8.5,8.5,8.5,8.5,5,0,0
2021-01-15,9.35,9.5,9.35,9.45,2412,0,0
2021-01-21,7.75,7.75,7.75,7.75,9,0,0
2021-01-25,4.75,6.25,4.5,6.25,23,0,0
2021-01-26,7.7,8.0,7.7,7.8,7,0,0
2021-01-27,9.15,9.8,9.0,9.45,241,0,0
2021-02-01,8.45,8.5,7.9,7.9,73,0,0
2021-02-02,5.05,5.05,5.05,5.05,4,0,0
2021-02-03,4.8,4.8,4.8,4.8,9,0,0
2021-02-04,3.0,3.72,3.0,3.72,6,0,0
2021-02-05,4.1,4.1,4.1,4.1,0,0,0
2021-02-09,3.45,4.19,3.45,4.05,19,0,0
2021-02-10,3.51,3.51,2.5,2.5,11,0,0
2021-02-11,3.25,3.28,3.22,3.25,19,0,0
2021-02-16,2.73,2.84,2.52,2.79,47,0,0
2021-02-19,2.2,2.2,2.2,2.2,4,0,0
2021-02-22,4.12,5.3,3.8,5.3,55,0,0
2021-02-23,8.7,8.7,6.0,6.0,43,0,0
2021-02-24,5.35,5.35,5.35,5.35,19,0,0
2021-02-25,2.75,2.95,2.0,2.95,108,0,0
2021-02-26,4.4,4.85,3.9,3.95,1511,0,0
2021-03-01,2.8,2.8,1.69,1.72,4937,0,0
2021-03-02,1.8,2.0,1.72,2.0,266,0,0
2021-03-03,1.73,2.2,1.53,2.2,69,0,0
2021-03-04,4.1,4.7,3.5,4.7,46,0,0
2021-03-05,5.47,7.88,5.39,5.7,811,0,0
2021-03-08,8.11,14.05,7.0,14.05,13297,0,0
2021-03-09,9.6,9.6,7.95,8.8,1339,0,0
2021-03-10,7.85,10.85,7.5,9.95,980,0,0
2021-03-11,4.66,7.55,4.66,6.4,479,0,0
2021-03-12,8.22,8.22,6.8,6.8,215,0,0
2021-03-15,7.15,7.15,5.45,5.7,807,0,0
2021-03-16,4.2,5.3,3.5,4.6,1415,0,0
2021-03-17,6.0,8.4,5.3,5.5,2972,0,0
2021-03-18,5.85,5.85,4.7,5.6,723,0,0
2021-03-19,6.1,6.1,5.08,5.5,1582,0,0
2021-03-22,5.2,6.75,4.3,5.23,2626,0,0
2021-03-23,5.9,5.9,4.8,5.2,2800,0,0
2021-03-24,5.86,12.3,5.86,11.8,11918,0,0
2021-03-25,15.59,15.59,11.5,12.35,106,0,0
2021-03-26,8.9,15.0,8.0,11.2,2845,0,0
2021-03-29,9.55,10.2,7.1,7.8,1264,0,0
2021-03-30,7.0,7.55,4.67,5.05,4834,0,0
2021-03-31,4.49,5.0,3.13,3.45,5560,0,0
2021-04-01,1.21,2.1,1.1,1.94,6773,0,0
2021-04-05,2.1,2.9,1.92,2.12,12396,0,0
2021-04-06,2.08,2.08,0.99,1.05,2412,0,0
2021-04-07,1.96,3.05,1.85,2.8,22642,0,0
2021-04-08,1.63,2.0,1.31,1.39,2672,0,0
2021-04-09,2.1,3.3,2.1,2.67,13905,0,0
2021-04-12,3.3,4.76,3.3,3.75,2352,0,0
2021-04-13,3.3,4.25,2.25,2.58,2227,0,0
2021-04-14,1.93,3.12,1.93,3.1,2390,0,0
2021-04-15,2.92,3.61,2.51,2.83,699,0,0
2021-04-16,1.95,2.65,1.45,1.7,2387,0,0
