Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,33.5,33.5,33.5,33.5,1,0,0
2020-12-30,29.81,29.81,28.5,28.5,2,0,0
2020-12-31,31.0,31.0,31.0,31.0,1,0,0
2021-01-04,27.0,28.15,27.0,28.15,5,0,0
2021-01-05,25.95,25.95,23.05,23.05,14,0,0
2021-01-06,20.15,20.6,20.05,20.6,38,0,0
2021-01-07,18.55,18.55,18.15,18.3,138,0,0
2021-01-08,14.45,16.0,14.3,15.05,324,0,0
2021-01-11,16.9,17.0,16.7,17.0,21,0,0
2021-01-12,16.3,16.3,16.3,16.3,3,0,0
2021-01-14,12.33,12.65,11.95,12.65,105,0,0
2021-01-15,14.15,14.2,14.0,14.2,68,0,0
2021-01-19,11.22,11.5,11.22,11.5,6,0,0
2021-01-21,12.1,12.1,12.0,12.1,4052,0,0
2021-01-22,10.7,10.7,9.04,9.04,51,0,0
2021-01-25,10.01,10.01,9.89,9.89,12,0,0
2021-01-26,11.8,11.8,11.8,11.8,2,0,0
2021-01-27,13.75,14.65,13.75,14.65,14,0,0
2021-01-28,14.9,14.9,14.0,14.0,27,0,0
2021-01-29,15.1,16.0,14.6,15.95,124,0,0
2021-02-01,13.6,13.95,12.45,12.45,182,0,0
2021-02-02,10.3,10.3,8.3,8.55,7,0,0
2021-02-03,7.7,7.95,7.46,7.46,90,0,0
2021-02-04,4.65,4.65,4.65,4.65,4,0,0
2021-02-05,6.9,7.25,6.9,7.25,37,0,0
2021-02-08,6.74,6.74,6.0,6.0,3,0,0
2021-02-09,6.84,6.84,6.84,6.84,4,0,0
2021-02-10,6.35,6.35,4.35,4.35,228,0,0
2021-02-11,5.45,5.45,5.35,5.35,24,0,0
2021-02-16,4.94,4.94,4.94,4.94,3,0,0
2021-02-17,5.13,5.13,5.13,5.13,11,0,0
2021-02-18,6.0,6.17,5.8,5.8,7,0,0
2021-02-19,4.6,4.9,4.2,4.9,9,0,0
2021-02-22,8.1,8.99,7.75,8.99,59,0,0
2021-02-23,11.44,11.44,10.27,10.27,9,0,0
2021-02-24,11.95,12.1,8.5,8.5,334,0,0
2021-02-25,4.2,5.8,3.8,5.8,4097,0,0
2021-02-26,6.8,7.25,6.8,7.0,105,0,0
2021-03-01,3.9,4.05,3.05,3.2,473,0,0
2021-03-02,3.5,4.0,3.25,4.0,16,0,0
2021-03-03,4.0,4.1,4.0,4.1,34,0,0
2021-03-04,8.55,8.85,7.34,7.45,6723,0,0
2021-03-05,6.89,12.92,6.35,9.71,4918,0,0
2021-03-08,12.28,21.21,12.28,21.06,844,0,0
2021-03-09,16.05,16.05,13.3,14.2,204,0,0
2021-03-10,16.5,17.15,15.95,17.15,28,0,0
2021-03-11,10.89,12.65,10.52,11.9,130,0,0
2021-03-12,14.13,14.13,12.0,12.47,200,0,0
2021-03-15,12.05,12.05,10.6,10.91,269,0,0
2021-03-16,8.52,10.19,7.5,9.75,21178,0,0
2021-03-17,10.85,14.65,10.6,10.6,924,0,0
2021-03-18,11.1,11.65,10.05,10.13,1994,0,0
2021-03-19,11.54,11.54,10.8,11.4,292,0,0
2021-03-22,11.05,13.15,10.65,11.2,669,0,0
2021-03-23,11.5,12.05,11.15,11.15,158,0,0
2021-03-24,14.15,19.43,14.15,19.43,64,0,0
2021-03-25,22.0,22.0,20.8,20.8,7,0,0
2021-03-26,18.8,23.12,18.8,23.12,62,0,0
2021-03-29,15.97,16.03,15.97,16.03,24,0,0
2021-03-30,11.1,12.02,11.1,12.02,51,0,0
2021-03-31,9.54,9.55,9.54,9.55,71,0,0
2021-04-01,4.7,6.9,3.9,6.26,7918,0,0
2021-04-05,5.98,7.75,5.98,7.05,535,0,0
2021-04-06,5.1,5.1,4.28,4.85,3197,0,0
2021-04-07,7.5,9.25,7.2,9.25,320,0,0
2021-04-08,6.55,7.15,6.55,6.94,30,0,0
2021-04-09,10.1,10.9,9.5,10.9,4018,0,0
2021-04-12,11.63,13.8,11.63,13.21,1743,0,0
2021-04-13,10.79,11.7,10.7,10.95,23,0,0
2021-04-14,9.57,10.6,9.57,10.58,16,0,0
2021-04-15,11.65,13.27,11.65,12.16,78,0,0
2021-04-16,12.05,12.38,11.6,11.6,311,0,0
