Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,22.1,22.1,22.1,22.1,5,0,0
2020-12-22,21.0,21.0,21.0,21.0,3,0,0
2020-12-31,18.0,18.0,18.0,18.0,1,0,0
2021-01-04,17.3,17.3,17.3,17.3,1,0,0
2021-01-05,13.3,13.48,13.23,13.47,10,0,0
2021-01-06,11.68,11.68,11.68,11.68,5,0,0
2021-01-07,10.2,10.2,10.18,10.18,7,0,0
2021-01-08,8.5,8.85,7.85,7.9,452,0,0
2021-01-11,8.82,9.6,8.82,9.6,5,0,0
2021-01-12,9.0,9.2,9.0,9.15,15,0,0
2021-01-13,8.81,8.81,7.75,7.85,45,0,0
2021-01-14,6.8,7.2,6.0,7.2,678,0,0
2021-01-15,7.5,7.6,7.5,7.6,63,0,0
2021-01-19,5.2,5.87,5.2,5.87,437,0,0
2021-01-20,5.15,5.3,5.15,5.3,7,0,0
2021-01-21,5.75,5.8,5.75,5.8,18,0,0
2021-01-22,4.15,4.16,4.15,4.16,92,0,0
2021-01-25,3.2,4.45,3.2,4.45,98,0,0
2021-01-26,5.95,6.1,5.95,6.1,3,0,0
2021-01-28,8.2,8.5,7.3,7.3,301,0,0
2021-01-29,7.75,8.3,7.16,8.25,4013,0,0
2021-02-01,6.74,6.85,5.95,5.95,25,0,0
2021-02-02,4.85,4.85,3.6,3.65,22,0,0
2021-02-03,3.4,3.4,3.4,3.4,2,0,0
2021-02-04,2.64,2.75,2.64,2.75,70,0,0
2021-02-05,3.1,3.25,2.78,2.78,39,0,0
2021-02-08,2.65,2.65,2.65,2.65,1,0,0
2021-02-09,2.93,3.47,2.51,2.51,98,0,0
2021-02-10,3.22,3.22,2.9,3.0,18,0,0
2021-02-11,2.0,2.45,2.0,2.26,2248,0,0
2021-02-12,2.01,2.01,1.76,1.76,10,0,0
2021-02-16,2.0,2.06,1.55,1.55,97,0,0
2021-02-17,1.27,1.96,1.27,1.82,3068,0,0
2021-02-18,2.3,2.45,2.3,2.45,7,0,0
2021-02-19,1.34,1.9,1.34,1.9,7,0,0
2021-02-22,2.87,4.55,2.87,4.55,760,0,0
2021-02-23,6.93,6.93,4.05,4.05,931,0,0
2021-02-24,5.28,5.28,3.6,3.73,594,0,0
2021-02-25,1.6,2.62,1.46,2.5,4979,0,0
2021-02-26,2.32,3.93,2.32,2.66,2841,0,0
2021-03-01,1.6,2.09,1.1,1.14,2015,0,0
2021-03-02,1.29,1.48,1.13,1.48,133,0,0
2021-03-03,1.21,1.48,0.99,1.48,598,0,0
2021-03-04,1.65,3.56,1.65,2.93,22669,0,0
2021-03-05,2.83,6.8,2.83,4.1,33512,0,0
2021-03-08,6.34,11.5,5.1,11.3,261607,0,0
2021-03-09,7.06,7.3,5.8,6.3,32263,0,0
2021-03-10,5.0,8.49,5.0,7.4,83250,0,0
2021-03-11,4.26,5.55,4.0,4.5,7590,0,0
2021-03-12,5.9,6.23,4.6,4.8,9222,0,0
2021-03-15,4.75,4.83,3.71,3.9,3426,0,0
2021-03-16,2.8,3.5,2.32,3.11,23229,0,0
2021-03-17,3.5,6.1,3.4,3.4,9686,0,0
2021-03-18,3.55,3.9,3.08,3.65,4373,0,0
2021-03-19,3.7,3.95,3.2,3.57,4902,0,0
2021-03-22,3.3,4.3,2.49,3.13,12069,0,0
2021-03-23,3.5,3.5,2.7,3.15,8786,0,0
2021-03-24,3.35,8.9,3.35,8.2,207122,0,0
2021-03-25,10.8,11.35,7.27,8.05,20738,0,0
2021-03-26,5.15,11.5,5.15,8.5,23739,0,0
2021-03-29,6.55,6.95,4.5,4.99,44619,0,0
2021-03-30,5.5,5.5,2.69,2.84,25361,0,0
2021-03-31,2.02,2.78,1.61,1.89,20141,0,0
2021-04-01,1.12,1.18,0.6,0.99,37675,0,0
2021-04-05,0.94,1.47,0.92,1.0,5565,0,0
2021-04-06,0.93,0.93,0.46,0.53,34817,0,0
2021-04-07,0.91,1.38,0.83,1.3,39067,0,0
2021-04-08,0.72,0.8,0.5,0.55,4627,0,0
2021-04-09,1.0,1.3,0.92,0.94,24859,0,0
2021-04-12,1.2,2.1,1.2,1.3,15319,0,0
2021-04-13,1.11,1.46,0.68,0.68,54150,0,0
2021-04-14,0.45,0.78,0.37,0.78,850,0,0
2021-04-15,0.5,0.77,0.34,0.34,4366,0,0
2021-04-16,0.25,0.25,0.01,0.01,2288,0,0
