Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.0,6.1,5.0,5.93,6,0,0
2021-05-18,4.85,5.0,4.85,5.0,21,0,0
2021-05-19,6.2,6.2,6.2,6.2,5,0,0
2021-05-20,4.03,4.03,3.69,3.69,6,0,0
2021-05-24,2.75,2.75,2.51,2.52,139,0,0
2021-05-25,2.58,2.58,2.58,2.58,1,0,0
2021-05-26,2.15,2.15,2.15,2.15,4,0,0
2021-05-27,1.92,1.95,1.92,1.95,93,0,0
2021-05-28,1.79,1.79,1.67,1.67,35,0,0
2021-06-01,1.79,1.79,1.53,1.53,31,0,0
2021-06-03,2.06,2.35,2.06,2.18,905,0,0
2021-06-04,1.9,1.9,1.41,1.41,30,0,0
2021-06-07,1.6,1.61,1.59,1.59,18,0,0
2021-06-08,1.42,1.55,1.42,1.55,22,0,0
2021-06-09,1.54,1.76,1.54,1.76,22,0,0
2021-06-10,1.74,1.74,1.74,1.74,13,0,0
2021-06-11,1.16,1.16,1.16,1.16,2,0,0
2021-06-14,0.94,0.98,0.82,0.82,50,0,0
2021-06-15,0.92,0.92,0.88,0.88,4,0,0
2021-06-16,1.22,1.22,1.0,1.0,28,0,0
2021-06-21,0.78,0.78,0.69,0.69,10,0,0
2021-06-22,0.59,0.59,0.4,0.4,14,0,0
2021-06-23,0.32,0.34,0.31,0.34,13,0,0
2021-06-24,0.25,0.25,0.25,0.25,6,0,0
