Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,33.78,33.78,33.78,33.78,0,0,0
2021-05-24,20.15,20.15,20.07,20.07,3,0,0
2021-05-25,20.23,20.23,20.23,20.23,0,0,0
2021-05-26,18.75,18.75,18.75,18.75,11,0,0
2021-05-27,18.18,18.18,18.18,18.18,0,0,0
2021-05-28,17.05,17.66,14.65,17.31,91,0,0
2021-06-01,20.55,20.55,20.55,20.55,8,0,0
2021-06-04,21.63,21.63,21.63,21.63,3,0,0
2021-06-08,24.9,24.9,24.9,24.9,3,0,0
2021-06-10,27.74,27.74,27.74,27.74,1,0,0
2021-06-11,23.73,23.77,23.73,23.77,20,0,0
2021-06-14,15.07,15.07,14.32,14.32,40,0,0
2021-06-15,16.9,21.26,16.9,21.26,6,0,0
2021-06-17,15.47,15.47,13.9,13.9,38,0,0
2021-06-18,13.6,15.82,13.35,15.45,143,0,0
2021-06-21,19.17,19.17,16.95,17.37,50,0,0
2021-06-22,16.85,16.85,7.05,9.2,5464,0,0
2021-06-23,9.0,9.16,6.0,6.67,48712,0,0
2021-06-24,4.5,5.36,4.5,5.05,1437,0,0
