Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,22.36,22.36,22.36,22.36,0,0,0
2021-05-18,23.95,23.95,23.95,23.95,1,0,0
2021-05-19,30.01,30.01,30.01,30.01,0,0,0
2021-05-20,18.31,18.31,17.45,18.0,62,0,0
2021-05-21,18.55,19.1,17.65,19.1,14,0,0
2021-05-24,16.15,16.15,16.15,16.15,8,0,0
2021-05-25,15.0,15.0,15.0,15.0,0,0,0
2021-05-26,14.35,14.35,13.91,14.0,743,0,0
2021-05-27,14.75,14.76,13.4,14.29,66,0,0
2021-05-28,12.75,13.4,10.1,13.08,5472,0,0
2021-06-01,14.6,14.6,13.75,14.37,113,0,0
2021-06-02,13.4,14.99,12.55,12.55,34,0,0
2021-06-03,18.49,19.65,18.17,19.65,49,0,0
2021-06-04,15.36,15.36,15.36,15.36,0,0,0
2021-06-07,14.82,14.82,14.7,14.7,21,0,0
2021-06-08,13.5,15.92,13.5,15.92,131,0,0
2021-06-09,14.1,16.8,13.8,16.15,86,0,0
2021-06-10,19.6,19.6,17.99,18.66,96,0,0
2021-06-11,16.2,16.58,15.87,16.48,66,0,0
2021-06-14,16.05,16.05,8.65,10.1,1147,0,0
2021-06-15,11.35,14.65,11.35,14.65,49,0,0
2021-06-16,12.55,15.85,12.4,15.85,202,0,0
2021-06-17,11.26,11.75,8.47,9.39,2468,0,0
2021-06-18,9.15,9.78,7.8,9.78,1235,0,0
2021-06-21,9.9,13.1,9.9,10.2,565,0,0
2021-06-22,9.74,10.2,3.7,4.93,32316,0,0
2021-06-23,4.0,4.06,3.05,3.3,16360,0,0
2021-06-24,2.47,2.5,2.03,2.3,11093,0,0
