Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,15.2,15.2,15.2,15.2,0,0,0
2021-05-24,6.51,6.51,6.51,6.51,1,0,0
2021-05-25,5.8,6.21,5.8,6.11,8,0,0
2021-05-26,5.48,5.52,5.15,5.17,9,0,0
2021-05-27,5.56,5.56,5.05,5.4,15,0,0
2021-06-01,4.37,4.84,4.37,4.84,9,0,0
2021-06-02,4.96,4.96,4.6,4.6,13,0,0
2021-06-03,7.0,7.0,7.0,7.0,3,0,0
2021-06-04,4.4,4.4,3.9,4.2,21,0,0
2021-06-07,5.2,5.35,5.2,5.27,28,0,0
2021-06-08,5.05,5.05,4.55,4.83,60,0,0
2021-06-09,6.26,6.26,6.26,6.26,69,0,0
2021-06-10,5.3,5.3,5.3,5.3,0,0,0
2021-06-11,4.2,4.2,4.0,4.0,7,0,0
2021-06-14,2.71,2.71,1.99,2.09,60,0,0
2021-06-15,2.72,3.25,2.72,2.98,134,0,0
2021-06-16,3.13,4.34,3.11,3.17,47,0,0
2021-06-17,2.09,2.19,1.75,1.75,286,0,0
2021-06-18,2.01,2.23,1.66,1.66,114,0,0
2021-06-21,2.08,2.7,1.91,1.92,1802,0,0
2021-06-22,1.41,1.41,0.83,0.83,890,0,0
2021-06-23,0.74,0.76,0.7,0.7,16,0,0
2021-06-24,0.78,0.78,0.53,0.53,73,0,0
