Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.42,5.72,4.42,5.56,5,0,0
2021-05-19,6.68,6.68,5.6,5.6,3,0,0
2021-05-20,3.25,3.26,3.25,3.26,4,0,0
2021-05-21,3.21,3.5,3.21,3.5,14,0,0
2021-05-24,2.44,2.48,2.33,2.33,18,0,0
2021-05-25,2.28,2.28,2.28,2.28,2,0,0
2021-05-26,1.92,1.92,1.92,1.92,1,0,0
2021-05-27,1.94,1.95,1.7,1.71,250,0,0
2021-05-28,1.59,1.6,1.35,1.6,9,0,0
2021-06-01,1.63,1.63,1.56,1.56,8,0,0
2021-06-02,1.3,1.3,1.3,1.3,3,0,0
2021-06-03,1.78,1.95,1.78,1.91,291,0,0
2021-06-07,1.38,1.38,1.26,1.26,105,0,0
2021-06-08,1.24,1.24,1.24,1.24,2,0,0
2021-06-09,1.37,1.37,1.37,1.37,0,0,0
2021-06-10,1.55,1.55,1.55,1.55,5,0,0
2021-06-11,1.07,1.47,1.04,1.04,25,0,0
2021-06-14,0.96,0.96,0.8,0.8,125,0,0
2021-06-15,0.71,0.77,0.71,0.77,14,0,0
2021-06-16,0.65,0.9,0.65,0.9,21,0,0
2021-06-17,0.7,0.71,0.6,0.71,77,0,0
2021-06-18,0.81,0.83,0.81,0.82,33,0,0
2021-06-21,0.74,0.74,0.59,0.59,134,0,0
2021-06-23,0.32,0.39,0.25,0.27,41,0,0
