Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,15.51,15.51,15.51,15.51,0,0,0
2021-05-19,15.9,15.9,15.9,15.9,10,0,0
2021-05-20,9.5,9.5,9.2,9.2,23,0,0
2021-05-24,7.56,7.56,7.56,7.56,6,0,0
2021-05-25,7.32,7.35,7.32,7.35,7,0,0
2021-05-26,6.57,6.57,6.35,6.35,5,0,0
2021-05-27,6.5,6.5,6.5,6.5,2,0,0
2021-05-28,5.18,5.58,5.18,5.58,84,0,0
2021-06-01,5.59,6.4,5.58,5.61,117,0,0
2021-06-02,6.19,6.19,5.66,5.66,31,0,0
2021-06-03,9.0,9.0,8.48,8.48,17,0,0
2021-06-04,5.84,5.84,4.9,5.15,38,0,0
2021-06-07,6.7,6.7,5.39,5.39,45,0,0
2021-06-08,5.57,6.0,5.57,6.0,26,0,0
2021-06-10,7.35,7.35,6.4,6.4,34,0,0
2021-06-11,5.3,5.32,5.25,5.3,80,0,0
2021-06-14,3.7,3.7,2.5,2.86,193,0,0
2021-06-15,3.52,4.35,3.52,4.35,390,0,0
2021-06-16,4.4,5.79,4.13,5.05,198,0,0
2021-06-17,2.81,2.97,2.23,2.5,757,0,0
2021-06-18,2.73,2.82,2.09,2.09,220,0,0
2021-06-21,2.67,3.8,2.61,2.75,927,0,0
2021-06-22,2.38,2.38,1.04,1.08,2166,0,0
2021-06-23,1.0,1.07,0.86,0.86,113,0,0
