Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,1.2,1.2,1.2,1.2,1,0,0
2021-05-26,1.08,1.12,1.08,1.12,5,0,0
2021-06-01,0.83,0.83,0.83,0.83,1,0,0
2021-06-02,0.9,0.9,0.9,0.9,1,0,0
2021-06-03,1.02,1.02,1.02,1.02,1,0,0
2021-06-10,0.76,0.76,0.76,0.76,3,0,0
2021-06-11,0.63,0.63,0.63,0.63,8,0,0
2021-06-14,0.53,0.53,0.44,0.44,148,0,0
2021-06-16,0.36,0.4,0.36,0.4,6,0,0
2021-06-17,0.37,0.37,0.37,0.37,0,0,0
2021-06-21,0.24,0.24,0.19,0.19,781,0,0
2021-06-22,0.18,0.18,0.11,0.18,7,0,0
2021-06-23,0.08,0.09,0.08,0.08,270,0,0
