Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,20.13,20.13,20.13,20.13,0,0,0
2021-05-19,18.15,18.15,17.39,17.39,2,0,0
2021-05-26,7.71,7.71,7.71,7.71,0,0,0
2021-05-27,7.65,7.65,7.65,7.65,0,0,0
2021-05-28,6.2,6.64,6.2,6.64,31,0,0
2021-06-01,6.77,7.17,6.6,7.17,24,0,0
2021-06-02,7.6,7.6,7.6,7.6,12,0,0
2021-06-03,10.75,10.75,10.75,10.75,36,0,0
2021-06-04,7.05,7.05,5.94,7.05,30,0,0
2021-06-07,7.87,8.25,7.87,8.25,5,0,0
2021-06-08,6.49,6.49,6.49,6.49,0,0,0
2021-06-09,8.0,10.01,8.0,10.01,15,0,0
2021-06-10,10.3,10.4,9.7,9.75,110,0,0
2021-06-11,7.16,7.21,6.95,7.05,949,0,0
2021-06-14,5.25,5.25,3.51,3.94,107,0,0
2021-06-15,4.24,5.61,4.24,5.35,139,0,0
2021-06-16,5.2,8.0,5.2,8.0,58,0,0
2021-06-17,4.57,4.57,3.0,3.45,1838,0,0
2021-06-18,3.55,3.55,3.08,3.4,463,0,0
2021-06-21,4.7,5.15,3.57,3.57,1102,0,0
2021-06-22,2.85,3.2,1.3,1.3,1726,0,0
2021-06-23,1.33,1.33,1.1,1.13,136,0,0
