Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-01-04-00-00 GMT-0400,137.27,137.29,137.27,137.28,137.28,0
2021-07-01-04-01-00 GMT-0400,137.28,137.35,137.26,137.35,137.35,0
2021-07-01-04-02-00 GMT-0400,137.35,137.35,137.2,137.25,137.25,0
2021-07-01-04-03-00 GMT-0400,137.35,137.35,137.2,137.23,137.23,0
2021-07-01-04-04-00 GMT-0400,137.2,137.35,137.2,137.35,137.35,0
2021-07-01-04-05-00 GMT-0400,137.35,137.38,137.12,137.3,137.3,0
2021-07-01-04-06-00 GMT-0400,137.2,137.35,137.19,137.3,137.3,0
2021-07-01-04-07-00 GMT-0400,137.28,137.29,137.2,137.25,137.25,0
2021-07-01-04-08-00 GMT-0400,137.25,137.25,137.21,137.22,137.22,0
2021-07-01-04-09-00 GMT-0400,137.22,137.24,137.2,137.24,137.24,0
2021-07-01-04-10-00 GMT-0400,137.21,137.23,137.2,137.2,137.2,0
2021-07-01-04-11-00 GMT-0400,137.2,137.2,137.2,137.2,137.2,0
2021-07-01-04-12-00 GMT-0400,137.17,137.2,137.08,137.08,137.08,0
2021-07-01-04-13-00 GMT-0400,137.15,137.15,137.1,137.14,137.14,0
2021-07-01-04-14-00 GMT-0400,137.14,137.16,137.14,137.16,137.16,0
2021-07-01-04-15-00 GMT-0400,137.14,137.14,137.0,137.1,137.1,0
2021-07-01-04-16-00 GMT-0400,137.05,137.05,137.02,137.02,137.02,0
2021-07-01-04-17-00 GMT-0400,137.04,137.17,137.0,137.01,137.01,0
2021-07-01-04-18-00 GMT-0400,137.0,137.08,137.0,137.08,137.08,0
2021-07-01-04-19-00 GMT-0400,137.09,137.09,137.0,137.09,137.09,0
2021-07-01-04-20-00 GMT-0400,137.08,137.08,137.0,137.0,137.0,0
2021-07-01-04-22-00 GMT-0400,137.02,137.08,137.0,137.08,137.08,0
2021-07-01-04-23-00 GMT-0400,137.0,137.0,137.0,137.0,137.0,0
2021-07-01-04-24-00 GMT-0400,137.0,137.06,137.0,137.06,137.06,0
2021-07-01-04-25-00 GMT-0400,137.0,137.0,137.0,137.0,137.0,0
2021-07-01-04-26-00 GMT-0400,137.04,137.04,137.03,137.04,137.04,0
2021-07-01-04-27-00 GMT-0400,137.03,137.06,136.98,136.98,136.98,0
2021-07-01-04-28-00 GMT-0400,137.04,137.04,137.04,137.04,137.04,0
2021-07-01-04-29-00 GMT-0400,137.04,137.04,137.0,137.03,137.03,0
2021-07-01-04-30-00 GMT-0400,137.0,137.05,137.0,137.03,137.03,0
2021-07-01-04-31-00 GMT-0400,137.04,137.07,137.01,137.07,137.07,0
2021-07-01-04-32-00 GMT-0400,137.06,137.07,137.03,137.04,137.04,0
2021-07-01-04-33-00 GMT-0400,137.03,137.05,137.03,137.05,137.05,0
2021-07-01-04-34-00 GMT-0400,137.03,137.03,137.03,137.03,137.03,0
2021-07-01-04-35-00 GMT-0400,137.03,137.03,137.03,137.03,137.03,0
2021-07-01-04-36-00 GMT-0400,137.03,137.06,137.03,137.06,137.06,0
2021-07-01-04-37-00 GMT-0400,137.06,137.08,137.06,137.08,137.08,0
2021-07-01-04-38-00 GMT-0400,137.07,137.09,137.07,137.09,137.09,0
2021-07-01-04-39-00 GMT-0400,137.09,137.12,137.09,137.1,137.1,0
2021-07-01-04-40-00 GMT-0400,137.1,137.1,137.1,137.1,137.1,0
2021-07-01-04-41-00 GMT-0400,137.12,137.2,137.12,137.2,137.2,0
2021-07-01-04-42-00 GMT-0400,137.17,137.17,137.17,137.17,137.17,0
2021-07-01-04-43-00 GMT-0400,137.17,137.17,137.17,137.17,137.17,0
2021-07-01-04-44-00 GMT-0400,137.14,137.17,137.11,137.11,137.11,0
2021-07-01-04-45-00 GMT-0400,137.12,137.12,137.12,137.12,137.12,0
2021-07-01-04-46-00 GMT-0400,137.12,137.12,137.1,137.1,137.1,0
2021-07-01-04-47-00 GMT-0400,137.1,137.1,137.05,137.05,137.05,0
2021-07-01-04-48-00 GMT-0400,137.03,137.08,137.03,137.03,137.03,0
2021-07-01-04-49-00 GMT-0400,137.09,137.1,137.09,137.1,137.1,0
2021-07-01-04-50-00 GMT-0400,137.09,137.09,137.03,137.03,137.03,0
2021-07-01-04-51-00 GMT-0400,137.03,137.09,137.01,137.07,137.07,0
