Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-22 04:00:00-05:00,172.26,172.29,171.88,172.29,172.29,0
2021-12-22 04:01:00-05:00,172.2,172.38,172.2,172.38,172.38,0
2021-12-22 04:02:00-05:00,172.36,172.56,172.3,172.49,172.49,0
2021-12-22 04:03:00-05:00,172.48,172.48,172.4,172.41,172.41,0
2021-12-22 04:04:00-05:00,172.41,172.45,172.25,172.42,172.42,0
2021-12-22 04:05:00-05:00,172.37,172.44,172.3,172.43,172.43,0
2021-12-22 04:06:00-05:00,172.37,172.41,172.34,172.34,172.34,0
2021-12-22 04:07:00-05:00,172.34,172.35,172.32,172.35,172.35,0
2021-12-22 04:08:00-05:00,172.39,172.44,172.35,172.37,172.37,0
2021-12-22 04:09:00-05:00,172.37,172.37,172.32,172.32,172.32,0
2021-12-22 04:10:00-05:00,172.28,172.41,172.22,172.4,172.4,0
2021-12-22 04:11:00-05:00,172.4,172.44,172.28,172.4,172.4,0
2021-12-22 04:12:00-05:00,172.4,172.4,172.33,172.33,172.33,0
2021-12-22 04:13:00-05:00,172.31,172.33,172.25,172.32,172.32,0
2021-12-22 04:14:00-05:00,172.3,172.4,172.29,172.29,172.29,0
2021-12-22 04:15:00-05:00,172.31,172.4,172.3,172.32,172.32,0
2021-12-22 04:16:00-05:00,172.32,172.37,172.28,172.32,172.32,0
2021-12-22 04:17:00-05:00,172.3,172.37,172.3,172.3,172.3,0
2021-12-22 04:18:00-05:00,172.34,172.37,172.31,172.32,172.32,0
2021-12-22 04:19:00-05:00,172.32,172.33,172.32,172.32,172.32,0
2021-12-22 04:20:00-05:00,172.36,172.4,172.36,172.4,172.4,0
2021-12-22 04:21:00-05:00,172.38,172.43,172.33,172.33,172.33,0
2021-12-22 04:22:00-05:00,172.42,172.42,172.32,172.32,172.32,0
2021-12-22 04:23:00-05:00,172.34,172.34,172.26,172.29,172.29,0
2021-12-22 04:24:00-05:00,172.29,172.29,172.25,172.29,172.29,0
2021-12-22 04:25:00-05:00,172.25,172.29,172.21,172.21,172.21,0
2021-12-22 04:26:00-05:00,172.23,172.38,172.23,172.38,172.38,0
2021-12-22 04:27:00-05:00,172.38,172.38,172.33,172.38,172.38,0
2021-12-22 04:28:00-05:00,172.33,172.38,172.31,172.31,172.31,0
2021-12-22 04:29:00-05:00,172.31,172.34,172.2,172.22,172.22,0
2021-12-22 04:30:00-05:00,172.21,172.24,172.17,172.24,172.24,0
2021-12-22 04:31:00-05:00,172.23,172.24,172.17,172.21,172.21,0
2021-12-22 04:32:00-05:00,172.21,172.21,172.18,172.19,172.19,0
2021-12-22 04:33:00-05:00,172.2,172.3,172.2,172.29,172.29,0
2021-12-22 04:34:00-05:00,172.3,172.3,172.2,172.2,172.2,0
2021-12-22 04:35:00-05:00,172.22,172.27,172.18,172.18,172.18,0
2021-12-22 04:36:00-05:00,172.25,172.26,172.18,172.21,172.21,0
2021-12-22 04:37:00-05:00,172.25,172.25,172.2,172.2,172.2,0
2021-12-22 04:38:00-05:00,172.2,172.23,172.15,172.15,172.15,0
2021-12-22 04:39:00-05:00,172.12,172.16,172.08,172.15,172.15,0
2021-12-22 04:40:00-05:00,172.14,172.15,172.07,172.09,172.09,0
2021-12-22 04:41:00-05:00,172.09,172.1,172.09,172.1,172.1,0
2021-12-22 04:42:00-05:00,172.07,172.1,172.05,172.06,172.06,0
2021-12-22 04:43:00-05:00,172.08,172.08,172.02,172.02,172.02,0
2021-12-22 04:44:00-05:00,172.03,172.12,172.03,172.12,172.12,0
2021-12-22 04:45:00-05:00,172.12,172.12,172.01,172.02,172.02,0
2021-12-22 04:46:00-05:00,172.03,172.05,171.91,171.98,171.98,0
2021-12-22 04:47:00-05:00,171.95,172.05,171.95,172.05,172.05,0
2021-12-22 04:48:00-05:00,172.05,172.05,171.91,172.03,172.03,0
2021-12-22 04:49:00-05:00,172.03,172.03,172.03,172.03,172.03,0
2021-12-22 04:50:00-05:00,172.0,172.05,172.0,172.05,172.05,0
2021-12-22 04:51:00-05:00,172.05,172.1,172.01,172.1,172.1,0
2021-12-22 04:52:00-05:00,172.09,172.12,172.09,172.12,172.12,0
2021-12-22 04:53:00-05:00,172.12,172.2,172.1,172.19,172.19,0
2021-12-22 04:54:00-05:00,172.2,172.2,172.09,172.19,172.19,0
2021-12-22 04:55:00-05:00,172.2,172.2,172.18,172.18,172.18,0
2021-12-22 04:56:00-05:00,172.15,172.18,172.1,172.18,172.18,0
2021-12-22 04:57:00-05:00,172.18,172.18,172.18,172.18,172.18,0
2021-12-22 04:58:00-05:00,172.15,172.18,172.09,172.18,172.18,0
2021-12-22 04:59:00-05:00,172.14,172.14,172.05,172.05,172.05,0
2021-12-22 05:00:00-05:00,172.05,172.09,172.0,172.0,172.0,0
2021-12-22 05:01:00-05:00,172.0,172.02,171.95,171.95,171.95,0
2021-12-22 05:02:00-05:00,171.97,172.0,171.97,172.0,172.0,0
2021-12-22 05:03:00-05:00,172.16,172.16,172.15,172.15,172.15,0
2021-12-22 05:04:00-05:00,172.16,172.16,172.16,172.16,172.16,0
2021-12-22 05:05:00-05:00,172.15,172.18,172.03,172.03,172.03,0
2021-12-22 05:06:00-05:00,172.04,172.15,172.04,172.04,172.04,0
2021-12-22 05:07:00-05:00,172.1,172.1,172.1,172.1,172.1,0
2021-12-22 05:08:00-05:00,172.1,172.14,172.1,172.14,172.14,0
2021-12-22 05:09:00-05:00,172.15,172.26,172.15,172.26,172.26,0
2021-12-22 05:10:00-05:00,172.26,172.3,172.24,172.24,172.24,0
2021-12-22 05:11:00-05:00,172.26,172.26,172.23,172.26,172.26,0
2021-12-22 05:12:00-05:00,172.26,172.28,172.21,172.28,172.28,0
2021-12-22 05:13:00-05:00,172.28,172.35,172.28,172.35,172.35,0
2021-12-22 05:14:00-05:00,172.35,172.44,172.25,172.26,172.26,0
2021-12-22 05:15:00-05:00,172.26,172.26,172.24,172.26,172.26,0
2021-12-22 05:16:00-05:00,172.26,172.35,172.26,172.33,172.33,0
2021-12-22 05:17:00-05:00,172.26,172.44,172.26,172.43,172.43,0
2021-12-22 05:18:00-05:00,172.42,172.42,172.33,172.38,172.38,0
2021-12-22 05:19:00-05:00,172.3,172.32,172.3,172.3,172.3,0
2021-12-22 05:20:00-05:00,172.37,172.39,172.26,172.3,172.3,0
2021-12-22 05:21:00-05:00,172.3,172.34,172.2,172.26,172.26,0
2021-12-22 05:22:00-05:00,172.26,172.3,172.25,172.26,172.26,0
2021-12-22 05:23:00-05:00,172.29,172.34,172.29,172.34,172.34,0
2021-12-22 05:24:00-05:00,172.34,172.34,172.2,172.25,172.25,0
2021-12-22 05:25:00-05:00,172.29,172.31,172.29,172.31,172.31,0
2021-12-22 05:26:00-05:00,172.3,172.3,172.25,172.25,172.25,0
2021-12-22 05:27:00-05:00,172.26,172.26,172.26,172.26,172.26,0
2021-12-22 05:28:00-05:00,172.28,172.3,172.28,172.28,172.28,0
2021-12-22 05:29:00-05:00,172.29,172.31,172.21,172.28,172.28,0
