Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-26-04-00-00 GMT-0500,142.91,143.0,142.91,142.93,142.93,0
2021-01-26-04-01-00 GMT-0500,142.92,143.0,142.79,142.8,142.8,0
2021-01-26-04-02-00 GMT-0500,142.8,142.93,142.8,142.8,142.8,0
2021-01-26-04-03-00 GMT-0500,142.9,142.93,142.85,142.85,142.85,0
2021-01-26-04-04-00 GMT-0500,142.86,142.92,142.85,142.87,142.87,0
2021-01-26-04-05-00 GMT-0500,142.9,143.0,142.87,143.0,143.0,0
2021-01-26-04-06-00 GMT-0500,143.0,143.18,143.0,143.14,143.14,0
2021-01-26-04-07-00 GMT-0500,143.2,143.2,142.95,142.95,142.95,0
2021-01-26-04-08-00 GMT-0500,142.93,143.0,142.87,142.92,142.92,0
2021-01-26-04-09-00 GMT-0500,142.92,143.0,142.87,142.99,142.99,0
2021-01-26-04-10-00 GMT-0500,142.89,142.96,142.89,142.9,142.9,0
2021-01-26-04-11-00 GMT-0500,142.88,142.9,142.88,142.9,142.9,0
2021-01-26-04-12-00 GMT-0500,142.91,142.97,142.9,142.9,142.9,0
2021-01-26-04-13-00 GMT-0500,142.89,142.9,142.85,142.89,142.89,0
2021-01-26-04-14-00 GMT-0500,142.9,142.96,142.87,142.96,142.96,0
2021-01-26-04-15-00 GMT-0500,142.95,142.95,142.9,142.94,142.94,0
2021-01-26-04-16-00 GMT-0500,142.97,143.01,142.91,143.0,143.0,0
2021-01-26-04-17-00 GMT-0500,142.98,142.99,142.95,142.95,142.95,0
2021-01-26-04-18-00 GMT-0500,142.92,142.99,142.92,142.99,142.99,0
2021-01-26-04-19-00 GMT-0500,142.98,142.99,142.96,142.96,142.96,0
2021-01-26-04-20-00 GMT-0500,143.0,143.03,142.98,143.03,143.03,0
2021-01-26-04-21-00 GMT-0500,143.05,143.12,143.05,143.12,143.12,0
2021-01-26-04-22-00 GMT-0500,143.15,143.15,143.12,143.12,143.12,0
2021-01-26-04-23-00 GMT-0500,143.12,143.16,143.12,143.16,143.16,0
2021-01-26-04-24-00 GMT-0500,143.18,143.24,143.18,143.21,143.21,0
2021-01-26-04-25-00 GMT-0500,143.24,143.29,143.24,143.28,143.28,0
2021-01-26-04-26-00 GMT-0500,143.28,143.28,143.24,143.24,143.24,0
2021-01-26-04-27-00 GMT-0500,143.24,143.27,143.22,143.22,143.22,0
2021-01-26-04-28-00 GMT-0500,143.24,143.24,143.15,143.22,143.22,0
2021-01-26-04-29-00 GMT-0500,143.2,143.2,143.19,143.19,143.19,0
2021-01-26-04-30-00 GMT-0500,143.18,143.2,143.14,143.14,143.14,0
2021-01-26-04-31-00 GMT-0500,143.18,143.18,143.12,143.12,143.12,0
2021-01-26-04-32-00 GMT-0500,143.12,143.16,143.09,143.1,143.1,0
2021-01-26-04-33-00 GMT-0500,143.1,143.1,143.05,143.05,143.05,0
2021-01-26-04-34-00 GMT-0500,143.05,143.06,143.03,143.05,143.05,0
2021-01-26-04-35-00 GMT-0500,143.04,143.04,142.96,142.98,142.98,0
2021-01-26-04-36-00 GMT-0500,143.0,143.0,142.96,142.96,142.96,0
2021-01-26-04-37-00 GMT-0500,142.94,142.96,142.94,142.94,142.94,0
2021-01-26-04-38-00 GMT-0500,142.93,142.93,142.78,142.83,142.83,0
2021-01-26-04-39-00 GMT-0500,142.8,142.89,142.76,142.76,142.76,0
2021-01-26-04-40-00 GMT-0500,142.77,142.77,142.76,142.77,142.77,0
2021-01-26-04-41-00 GMT-0500,142.92,142.92,142.92,142.92,142.92,0
2021-01-26-04-42-00 GMT-0500,142.83,142.86,142.77,142.77,142.77,0
2021-01-26-04-43-00 GMT-0500,142.75,142.92,142.72,142.82,142.82,0
2021-01-26-04-44-00 GMT-0500,142.85,142.85,142.84,142.85,142.85,0
2021-01-26-04-45-00 GMT-0500,142.79,142.85,142.79,142.84,142.84,0
2021-01-26-04-46-00 GMT-0500,142.83,142.85,142.79,142.84,142.84,0
2021-01-26-04-47-00 GMT-0500,142.87,142.87,142.75,142.75,142.75,0
2021-01-26-04-48-00 GMT-0500,142.79,142.79,142.78,142.79,142.79,0
2021-01-26-04-49-00 GMT-0500,142.79,142.79,142.74,142.79,142.79,0
2021-01-26-04-50-00 GMT-0500,142.82,142.82,142.82,142.82,142.82,0
2021-01-26-04-51-00 GMT-0500,142.78,142.78,142.78,142.78,142.78,0
2021-01-26-04-52-00 GMT-0500,142.77,142.84,142.75,142.82,142.82,0
2021-01-26-04-53-00 GMT-0500,142.82,142.82,142.74,142.74,142.74,0
