Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-09-04-00-00 GMT-0500,118.16,118.4,118.11,118.26,118.26,0
2021-03-09-04-01-00 GMT-0500,118.25,118.84,118.25,118.64,118.64,0
2021-03-09-04-02-00 GMT-0500,118.64,118.66,118.51,118.66,118.66,0
2021-03-09-04-03-00 GMT-0500,118.63,118.68,118.6,118.62,118.62,0
2021-03-09-04-04-00 GMT-0500,118.65,118.74,118.6,118.7,118.7,0
2021-03-09-04-05-00 GMT-0500,118.71,118.71,118.62,118.64,118.64,0
2021-03-09-04-06-00 GMT-0500,118.65,118.65,118.58,118.65,118.65,0
2021-03-09-04-07-00 GMT-0500,118.62,118.65,118.6,118.63,118.63,0
2021-03-09-04-08-00 GMT-0500,118.6,118.63,118.57,118.6,118.6,0
2021-03-09-04-09-00 GMT-0500,118.6,118.63,118.53,118.63,118.63,0
2021-03-09-04-10-00 GMT-0500,118.63,118.7,118.63,118.65,118.65,0
2021-03-09-04-11-00 GMT-0500,118.65,118.66,118.62,118.62,118.62,0
2021-03-09-04-12-00 GMT-0500,118.62,118.68,118.56,118.56,118.56,0
2021-03-09-04-13-00 GMT-0500,118.6,118.61,118.46,118.48,118.48,0
2021-03-09-04-14-00 GMT-0500,118.46,118.63,118.35,118.6,118.6,0
2021-03-09-04-15-00 GMT-0500,118.6,118.66,118.59,118.66,118.66,0
2021-03-09-04-16-00 GMT-0500,118.64,118.67,118.64,118.67,118.67,0
2021-03-09-04-17-00 GMT-0500,118.67,118.7,118.65,118.7,118.7,0
2021-03-09-04-18-00 GMT-0500,118.7,118.8,118.66,118.75,118.75,0
2021-03-09-04-19-00 GMT-0500,118.76,118.76,118.69,118.73,118.73,0
2021-03-09-04-20-00 GMT-0500,118.75,118.76,118.7,118.76,118.76,0
2021-03-09-04-21-00 GMT-0500,118.73,118.85,118.73,118.83,118.83,0
2021-03-09-04-22-00 GMT-0500,118.84,118.88,118.74,118.74,118.74,0
2021-03-09-04-23-00 GMT-0500,118.81,118.81,118.74,118.74,118.74,0
2021-03-09-04-24-00 GMT-0500,118.76,118.8,118.76,118.8,118.8,0
2021-03-09-04-25-00 GMT-0500,118.79,118.8,118.74,118.76,118.76,0
2021-03-09-04-26-00 GMT-0500,118.74,118.79,118.72,118.72,118.72,0
2021-03-09-04-27-00 GMT-0500,118.78,118.85,118.72,118.73,118.73,0
2021-03-09-04-28-00 GMT-0500,118.75,118.75,118.72,118.75,118.75,0
2021-03-09-04-29-00 GMT-0500,118.74,118.74,118.71,118.71,118.71,0
