Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-31-04-00-00 GMT-0400,155.49,155.79,154.54,154.8,154.8,0
2022-10-31-04-01-00 GMT-0400,154.74,154.94,154.72,154.85,154.85,0
2022-10-31-04-02-00 GMT-0400,154.81,154.83,154.75,154.78,154.78,0
2022-10-31-04-03-00 GMT-0400,154.75,154.8,154.67,154.71,154.71,0
2022-10-31-04-04-00 GMT-0400,154.71,154.77,154.68,154.68,154.68,0
2022-10-31-04-05-00 GMT-0400,154.67,154.7,154.63,154.64,154.64,0
2022-10-31-04-06-00 GMT-0400,154.7,154.86,154.69,154.72,154.72,0
2022-10-31-04-07-00 GMT-0400,154.78,154.81,154.72,154.76,154.76,0
2022-10-31-04-08-00 GMT-0400,154.8,154.8,154.65,154.75,154.75,0
2022-10-31-04-09-00 GMT-0400,154.71,154.74,154.65,154.7,154.7,0
2022-10-31-04-10-00 GMT-0400,154.67,154.81,154.64,154.78,154.78,0
2022-10-31-04-11-00 GMT-0400,154.8,154.84,154.65,154.69,154.69,0
2022-10-31-04-12-00 GMT-0400,154.69,154.81,154.67,154.75,154.75,0
2022-10-31-04-13-00 GMT-0400,154.75,154.77,154.7,154.76,154.76,0
2022-10-31-04-14-00 GMT-0400,154.76,154.8,154.73,154.73,154.73,0
2022-10-31-04-15-00 GMT-0400,154.75,154.81,154.73,154.78,154.78,0
2022-10-31-04-16-00 GMT-0400,154.82,154.9,154.8,154.8,154.8,0
2022-10-31-04-17-00 GMT-0400,154.8,154.8,154.72,154.75,154.75,0
2022-10-31-04-18-00 GMT-0400,154.75,154.75,154.7,154.72,154.72,0
2022-10-31-04-19-00 GMT-0400,154.72,154.82,154.7,154.78,154.78,0
2022-10-31-04-20-00 GMT-0400,154.75,154.84,154.73,154.76,154.76,0
2022-10-31-04-21-00 GMT-0400,154.8,154.82,154.77,154.77,154.77,0
2022-10-31-04-22-00 GMT-0400,154.77,154.8,154.75,154.8,154.8,0
2022-10-31-04-23-00 GMT-0400,154.8,154.82,154.75,154.78,154.78,0
2022-10-31-04-25-00 GMT-0400,154.78,154.82,154.75,154.8,154.8,0
2022-10-31-04-26-00 GMT-0400,154.82,154.87,154.81,154.87,154.87,0
2022-10-31-04-27-00 GMT-0400,154.85,154.9,154.82,154.88,154.88,0
2022-10-31-04-28-00 GMT-0400,154.89,154.89,154.79,154.79,154.79,0
2022-10-31-04-29-00 GMT-0400,154.79,154.8,154.7,154.7,154.7,0
2022-10-31-04-30-00 GMT-0400,154.69,154.75,154.54,154.54,154.54,0
2022-10-31-04-31-00 GMT-0400,154.56,154.59,154.5,154.58,154.58,0
2022-10-31-04-32-00 GMT-0400,154.53,154.58,154.53,154.55,154.55,0
2022-10-31-04-33-00 GMT-0400,154.56,154.56,154.44,154.44,154.44,0
2022-10-31-04-34-00 GMT-0400,154.48,154.52,154.42,154.52,154.52,0
2022-10-31-04-35-00 GMT-0400,154.51,154.55,154.46,154.54,154.54,0
2022-10-31-04-36-00 GMT-0400,154.53,154.59,154.53,154.59,154.59,0
2022-10-31-04-37-00 GMT-0400,154.6,154.62,154.57,154.57,154.57,0
2022-10-31-04-38-00 GMT-0400,154.58,154.62,154.54,154.6,154.6,0
2022-10-31-04-39-00 GMT-0400,154.63,154.63,154.58,154.6,154.6,0
2022-10-31-04-40-00 GMT-0400,154.63,154.65,154.57,154.63,154.63,0
2022-10-31-04-41-00 GMT-0400,154.65,154.7,154.63,154.63,154.63,0
2022-10-31-04-42-00 GMT-0400,154.63,154.68,154.62,154.67,154.67,0
2022-10-31-04-43-00 GMT-0400,154.63,154.68,154.62,154.65,154.65,0
2022-10-31-04-44-00 GMT-0400,154.66,154.67,154.6,154.62,154.62,0
2022-10-31-04-45-00 GMT-0400,154.62,154.62,154.6,154.62,154.62,0
2022-10-31-04-46-00 GMT-0400,154.62,154.65,154.58,154.65,154.65,0
2022-10-31-04-47-00 GMT-0400,154.65,154.66,154.58,154.58,154.58,0
2022-10-31-04-48-00 GMT-0400,154.58,154.6,154.57,154.6,154.6,0
2022-10-31-04-49-00 GMT-0400,154.57,154.59,154.56,154.59,154.59,0
2022-10-31-04-50-00 GMT-0400,154.57,154.6,154.57,154.6,154.6,0
2022-10-31-04-51-00 GMT-0400,154.59,154.63,154.59,154.63,154.63,0
2022-10-31-04-52-00 GMT-0400,154.6,154.64,154.59,154.59,154.59,0
2022-10-31-04-53-00 GMT-0400,154.6,154.6,154.56,154.6,154.6,0
2022-10-31-04-54-00 GMT-0400,154.57,154.58,154.53,154.58,154.58,0
2022-10-31-04-55-00 GMT-0400,154.57,154.6,154.56,154.6,154.6,0
2022-10-31-04-57-00 GMT-0400,154.59,154.65,154.57,154.65,154.65,0
2022-10-31-04-58-00 GMT-0400,154.66,154.75,154.65,154.71,154.71,0
2022-10-31-04-59-00 GMT-0400,154.71,154.72,154.68,154.72,154.72,0
2022-10-31-05-00-00 GMT-0400,154.72,154.74,154.71,154.71,154.71,0
2022-10-31-05-01-00 GMT-0400,154.72,154.8,154.72,154.78,154.78,0
2022-10-31-05-02-00 GMT-0400,154.78,154.78,154.67,154.7,154.7,0
2022-10-31-05-03-00 GMT-0400,154.72,154.72,154.67,154.72,154.72,0
2022-10-31-05-04-00 GMT-0400,154.71,154.71,154.67,154.7,154.7,0
2022-10-31-05-05-00 GMT-0400,154.7,154.72,154.67,154.72,154.72,0
2022-10-31-05-06-00 GMT-0400,154.7,154.72,154.7,154.72,154.72,0
2022-10-31-05-07-00 GMT-0400,154.75,154.76,154.69,154.69,154.69,0
2022-10-31-05-08-00 GMT-0400,154.67,154.7,154.65,154.65,154.65,0
2022-10-31-05-10-00 GMT-0400,154.69,154.75,154.69,154.7,154.7,0
2022-10-31-05-11-00 GMT-0400,154.7,154.7,154.7,154.7,154.7,0
2022-10-31-05-12-00 GMT-0400,154.7,154.71,154.69,154.7,154.7,0
2022-10-31-05-13-00 GMT-0400,154.7,154.73,154.69,154.73,154.73,0
2022-10-31-05-14-00 GMT-0400,154.71,154.74,154.7,154.72,154.72,0
2022-10-31-05-15-00 GMT-0400,154.74,154.77,154.73,154.76,154.76,0
2022-10-31-05-16-00 GMT-0400,154.76,154.8,154.76,154.79,154.79,0
2022-10-31-05-17-00 GMT-0400,154.76,154.79,154.74,154.78,154.78,0
