Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-30-04-00-00 GMT-0500,142.0,143.82,141.43,141.9,141.9,0
2022-11-30-04-01-00 GMT-0500,141.9,142.09,141.9,141.99,141.99,0
2022-11-30-04-02-00 GMT-0500,142.0,142.17,141.99,142.17,142.17,0
2022-11-30-04-03-00 GMT-0500,142.15,142.23,142.15,142.22,142.22,0
2022-11-30-04-04-00 GMT-0500,142.24,142.28,142.2,142.23,142.23,0
2022-11-30-04-05-00 GMT-0500,142.22,142.28,142.22,142.28,142.28,0
2022-11-30-04-06-00 GMT-0500,142.25,142.28,142.25,142.26,142.26,0
2022-11-30-04-07-00 GMT-0500,142.26,142.28,142.25,142.28,142.28,0
2022-11-30-04-08-00 GMT-0500,142.28,142.28,142.21,142.25,142.25,0
2022-11-30-04-09-00 GMT-0500,142.26,142.26,142.16,142.18,142.18,0
2022-11-30-04-10-00 GMT-0500,142.18,142.19,142.11,142.15,142.15,0
2022-11-30-04-11-00 GMT-0500,142.14,142.15,142.12,142.13,142.13,0
2022-11-30-04-12-00 GMT-0500,142.14,142.16,142.11,142.13,142.13,0
2022-11-30-04-13-00 GMT-0500,142.13,142.2,142.13,142.2,142.2,0
2022-11-30-04-14-00 GMT-0500,142.2,142.2,142.15,142.17,142.17,0
2022-11-30-04-15-00 GMT-0500,142.17,142.19,142.13,142.14,142.14,0
2022-11-30-04-16-00 GMT-0500,142.14,142.19,142.14,142.17,142.17,0
2022-11-30-04-17-00 GMT-0500,142.17,142.19,142.16,142.19,142.19,0
2022-11-30-04-18-00 GMT-0500,142.19,142.2,142.19,142.2,142.2,0
2022-11-30-04-19-00 GMT-0500,142.2,142.33,142.2,142.28,142.28,0
2022-11-30-04-20-00 GMT-0500,142.28,142.35,142.25,142.35,142.35,0
2022-11-30-04-21-00 GMT-0500,142.35,142.41,142.35,142.41,142.41,0
2022-11-30-04-22-00 GMT-0500,142.41,142.42,142.31,142.42,142.42,0
2022-11-30-04-23-00 GMT-0500,142.41,142.44,142.41,142.42,142.42,0
2022-11-30-04-24-00 GMT-0500,142.41,142.41,142.37,142.39,142.39,0
2022-11-30-04-25-00 GMT-0500,142.39,142.41,142.26,142.38,142.38,0
2022-11-30-04-26-00 GMT-0500,142.37,142.47,142.37,142.46,142.46,0
2022-11-30-04-27-00 GMT-0500,142.46,142.48,142.45,142.48,142.48,0
2022-11-30-04-28-00 GMT-0500,142.45,142.48,142.39,142.4,142.4,0
2022-11-30-04-29-00 GMT-0500,142.47,142.48,142.45,142.48,142.48,0
2022-11-30-04-30-00 GMT-0500,142.44,142.47,142.41,142.47,142.47,0
2022-11-30-04-31-00 GMT-0500,142.44,142.46,142.41,142.41,142.41,0
2022-11-30-04-32-00 GMT-0500,142.45,142.49,142.37,142.48,142.48,0
2022-11-30-04-33-00 GMT-0500,142.48,142.48,142.44,142.44,142.44,0
2022-11-30-04-34-00 GMT-0500,142.44,142.45,142.41,142.45,142.45,0
2022-11-30-04-35-00 GMT-0500,142.42,142.43,142.38,142.39,142.39,0
2022-11-30-04-36-00 GMT-0500,142.42,142.43,142.36,142.4,142.4,0
2022-11-30-04-37-00 GMT-0500,142.37,142.37,142.31,142.36,142.36,0
2022-11-30-04-38-00 GMT-0500,142.32,142.36,142.31,142.32,142.32,0
2022-11-30-04-39-00 GMT-0500,142.32,142.36,142.23,142.33,142.33,0
2022-11-30-04-40-00 GMT-0500,142.27,142.32,142.26,142.32,142.32,0
2022-11-30-04-41-00 GMT-0500,142.32,142.33,142.23,142.28,142.28,0
2022-11-30-04-42-00 GMT-0500,142.23,142.29,142.12,142.17,142.17,0
2022-11-30-04-43-00 GMT-0500,142.14,142.17,142.11,142.15,142.15,0
2022-11-30-04-44-00 GMT-0500,142.15,142.21,142.12,142.19,142.19,0
2022-11-30-04-45-00 GMT-0500,142.17,142.22,142.14,142.15,142.15,0
2022-11-30-04-46-00 GMT-0500,142.17,142.17,142.17,142.17,142.17,0
2022-11-30-04-47-00 GMT-0500,142.17,142.18,142.17,142.17,142.17,0
2022-11-30-04-48-00 GMT-0500,142.18,142.3,142.18,142.29,142.29,0
2022-11-30-04-49-00 GMT-0500,142.3,142.31,142.22,142.22,142.22,0
2022-11-30-04-50-00 GMT-0500,142.22,142.22,142.22,142.22,142.22,0
2022-11-30-04-51-00 GMT-0500,142.3,142.3,142.23,142.25,142.25,0
2022-11-30-04-52-00 GMT-0500,142.33,142.34,142.23,142.26,142.26,0
2022-11-30-04-53-00 GMT-0500,142.26,142.34,142.26,142.34,142.34,0
2022-11-30-04-54-00 GMT-0500,142.28,142.34,142.28,142.34,142.34,0
2022-11-30-04-55-00 GMT-0500,142.35,142.36,142.25,142.25,142.25,0
2022-11-30-04-56-00 GMT-0500,142.3,142.3,142.25,142.28,142.28,0
2022-11-30-04-57-00 GMT-0500,142.3,142.32,142.3,142.32,142.32,0
2022-11-30-04-58-00 GMT-0500,142.28,142.34,142.27,142.34,142.34,0
2022-11-30-04-59-00 GMT-0500,142.32,142.32,142.28,142.3,142.3,0
2022-11-30-05-00-00 GMT-0500,142.29,142.36,142.29,142.36,142.36,0
2022-11-30-05-02-00 GMT-0500,142.34,142.38,142.34,142.38,142.38,0
