Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24-04-00-00 GMT-0400,140.2,141.0,139.9,140.29,140.29,0
2022-05-24-04-01-00 GMT-0400,140.46,140.51,140.2,140.3,140.3,0
2022-05-24-04-02-00 GMT-0400,140.43,140.49,140.3,140.36,140.36,0
2022-05-24-04-03-00 GMT-0400,140.37,140.46,140.2,140.3,140.3,0
2022-05-24-04-04-00 GMT-0400,140.3,140.38,140.22,140.36,140.36,0
2022-05-24-04-05-00 GMT-0400,140.33,140.34,140.25,140.34,140.34,0
2022-05-24-04-06-00 GMT-0400,140.32,140.4,140.27,140.4,140.4,0
2022-05-24-04-07-00 GMT-0400,140.44,140.46,140.3,140.4,140.4,0
2022-05-24-04-08-00 GMT-0400,140.3,140.42,140.3,140.42,140.42,0
2022-05-24-04-09-00 GMT-0400,140.32,140.51,140.32,140.51,140.51,0
2022-05-24-04-10-00 GMT-0400,140.53,140.77,140.5,140.76,140.76,0
2022-05-24-04-11-00 GMT-0400,140.86,140.86,140.61,140.71,140.71,0
2022-05-24-04-12-00 GMT-0400,140.71,140.74,140.62,140.74,140.74,0
2022-05-24-04-13-00 GMT-0400,140.7,140.78,140.59,140.6,140.6,0
2022-05-24-04-14-00 GMT-0400,140.62,140.71,140.6,140.62,140.62,0
2022-05-24-04-15-00 GMT-0400,140.73,140.74,140.6,140.6,140.6,0
2022-05-24-04-16-00 GMT-0400,140.6,140.6,140.57,140.6,140.6,0
2022-05-24-04-17-00 GMT-0400,140.6,140.6,140.41,140.53,140.53,0
2022-05-24-04-18-00 GMT-0400,140.52,140.55,140.43,140.46,140.46,0
2022-05-24-04-19-00 GMT-0400,140.54,140.56,140.45,140.46,140.46,0
2022-05-24-04-20-00 GMT-0400,140.53,140.58,140.38,140.42,140.42,0
2022-05-24-04-21-00 GMT-0400,140.5,140.51,140.41,140.45,140.45,0
2022-05-24-04-22-00 GMT-0400,140.55,140.55,140.49,140.5,140.5,0
2022-05-24-04-23-00 GMT-0400,140.5,140.63,140.5,140.6,140.6,0
2022-05-24-04-24-00 GMT-0400,140.6,140.7,140.6,140.69,140.69,0
2022-05-24-04-25-00 GMT-0400,140.65,140.72,140.64,140.69,140.69,0
2022-05-24-04-26-00 GMT-0400,140.65,140.65,140.57,140.62,140.62,0
2022-05-24-04-27-00 GMT-0400,140.59,140.62,140.53,140.61,140.61,0
2022-05-24-04-28-00 GMT-0400,140.55,140.61,140.54,140.6,140.6,0
2022-05-24-04-29-00 GMT-0400,140.6,140.7,140.54,140.7,140.7,0
2022-05-24-04-30-00 GMT-0400,140.71,140.71,140.62,140.64,140.64,0
2022-05-24-04-31-00 GMT-0400,140.71,140.79,140.62,140.73,140.73,0
2022-05-24-04-32-00 GMT-0400,140.65,140.77,140.62,140.7,140.7,0
2022-05-24-04-33-00 GMT-0400,140.7,140.72,140.63,140.63,140.63,0
2022-05-24-04-34-00 GMT-0400,140.68,140.77,140.68,140.7,140.7,0
2022-05-24-04-35-00 GMT-0400,140.7,140.75,140.64,140.64,140.64,0
2022-05-24-04-36-00 GMT-0400,140.61,140.64,140.53,140.54,140.54,0
2022-05-24-04-37-00 GMT-0400,140.54,140.54,140.54,140.54,140.54,0
2022-05-24-04-38-00 GMT-0400,140.64,140.67,140.57,140.64,140.64,0
2022-05-24-04-39-00 GMT-0400,140.69,140.72,140.66,140.66,140.66,0
