Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-14 04:00:00-04:00,144.35,145.0,144.35,144.73,144.73,0
2022-07-14 04:01:00-04:00,144.73,144.98,144.73,144.98,144.98,0
2022-07-14 04:02:00-04:00,144.99,144.99,144.83,144.86,144.86,0
2022-07-14 04:03:00-04:00,144.99,144.99,144.84,144.99,144.99,0
2022-07-14 04:04:00-04:00,144.87,144.98,144.84,144.98,144.98,0
2022-07-14 04:05:00-04:00,144.98,144.98,144.98,144.98,144.98,0
2022-07-14 04:06:00-04:00,144.9,144.98,144.9,144.98,144.98,0
2022-07-14 04:07:00-04:00,144.92,144.92,144.79,144.8,144.8,0
2022-07-14 04:08:00-04:00,144.79,144.8,144.77,144.79,144.79,0
2022-07-14 04:09:00-04:00,144.79,144.84,144.71,144.71,144.71,0
2022-07-14 04:10:00-04:00,144.73,144.82,144.72,144.74,144.74,0
2022-07-14 04:11:00-04:00,144.74,144.77,144.74,144.77,144.77,0
2022-07-14 04:12:00-04:00,144.77,144.84,144.77,144.8,144.8,0
2022-07-14 04:13:00-04:00,144.83,144.85,144.78,144.84,144.84,0
2022-07-14 04:14:00-04:00,144.84,144.98,144.84,144.88,144.88,0
2022-07-14 04:15:00-04:00,144.99,144.99,144.86,144.86,144.86,0
2022-07-14 04:16:00-04:00,144.95,144.95,144.84,144.87,144.87,0
2022-07-14 04:17:00-04:00,144.86,144.91,144.81,144.84,144.84,0
2022-07-14 04:18:00-04:00,144.84,144.84,144.8,144.8,144.8,0
2022-07-14 04:19:00-04:00,144.8,144.93,144.79,144.8,144.8,0
2022-07-14 04:20:00-04:00,144.85,144.85,144.78,144.78,144.78,0
2022-07-14 04:22:00-04:00,144.85,144.85,144.73,144.73,144.73,0
2022-07-14 04:23:00-04:00,144.74,144.75,144.71,144.74,144.74,0
2022-07-14 04:24:00-04:00,144.72,144.72,144.4,144.4,144.4,0
2022-07-14 04:25:00-04:00,144.48,144.48,144.36,144.39,144.39,0
2022-07-14 04:26:00-04:00,144.39,144.57,144.39,144.5,144.5,0
2022-07-14 04:27:00-04:00,144.52,144.52,144.51,144.52,144.52,0
2022-07-14 04:28:00-04:00,144.53,144.67,144.53,144.67,144.67,0
2022-07-14 04:29:00-04:00,144.65,144.65,144.59,144.59,144.59,0
2022-07-14 04:30:00-04:00,144.6,144.6,144.46,144.53,144.53,0
2022-07-14 04:31:00-04:00,144.42,144.46,144.41,144.42,144.42,0
2022-07-14 04:32:00-04:00,144.44,144.5,144.39,144.46,144.46,0
2022-07-14 04:33:00-04:00,144.44,144.6,144.41,144.6,144.6,0
2022-07-14 04:34:00-04:00,144.45,144.55,144.45,144.55,144.55,0
2022-07-14 04:35:00-04:00,144.42,144.57,144.42,144.57,144.57,0
2022-07-14 04:36:00-04:00,144.59,144.59,144.59,144.59,144.59,0
2022-07-14 04:37:00-04:00,144.57,144.57,144.44,144.56,144.56,0
2022-07-14 04:38:00-04:00,144.56,144.56,144.15,144.35,144.35,0
2022-07-14 04:39:00-04:00,144.35,144.35,144.12,144.24,144.24,0
2022-07-14 04:40:00-04:00,144.13,144.13,143.8,143.86,143.86,0
2022-07-14 04:41:00-04:00,143.82,143.94,143.82,143.94,143.94,0
2022-07-14 04:42:00-04:00,143.82,143.88,143.73,143.83,143.83,0
2022-07-14 04:43:00-04:00,143.75,143.89,143.75,143.84,143.84,0
2022-07-14 04:44:00-04:00,143.88,143.88,143.74,143.82,143.82,0
2022-07-14 04:45:00-04:00,143.73,143.83,143.66,143.83,143.83,0
2022-07-14 04:46:00-04:00,143.83,143.83,143.83,143.83,143.83,0
2022-07-14 04:47:00-04:00,143.88,143.92,143.87,143.91,143.91,0
2022-07-14 04:48:00-04:00,143.91,143.94,143.82,143.94,143.94,0
2022-07-14 04:49:00-04:00,143.94,143.99,143.94,143.98,143.98,0
2022-07-14 04:50:00-04:00,143.95,144.0,143.94,144.0,144.0,0
2022-07-14 04:51:00-04:00,144.1,144.1,143.9,143.9,143.9,0
2022-07-14 04:52:00-04:00,143.88,144.01,143.85,143.91,143.91,0
2022-07-14 04:53:00-04:00,144.0,144.0,143.83,143.88,143.88,0
2022-07-14 04:54:00-04:00,143.94,144.0,143.93,144.0,144.0,0
2022-07-14 04:55:00-04:00,143.93,143.93,143.84,143.88,143.88,0
2022-07-14 04:56:00-04:00,143.9,144.0,143.89,144.0,144.0,0
2022-07-14 04:57:00-04:00,144.1,144.1,144.01,144.01,144.01,0
2022-07-14 04:58:00-04:00,144.1,144.19,144.1,144.17,144.17,0
2022-07-14 04:59:00-04:00,144.17,144.17,144.06,144.06,144.06,0
2022-07-14 05:01:00-04:00,144.05,144.06,144.05,144.06,144.06,0
2022-07-14 05:02:00-04:00,144.15,144.15,144.05,144.05,144.05,0
2022-07-14 05:03:00-04:00,144.05,144.05,144.05,144.05,144.05,0
2022-07-14 05:04:00-04:00,144.05,144.15,144.05,144.15,144.15,0
2022-07-14 05:05:00-04:00,144.17,144.19,144.15,144.16,144.16,0
2022-07-14 05:06:00-04:00,144.16,144.19,144.16,144.19,144.19,0
2022-07-14 05:07:00-04:00,144.19,144.19,144.17,144.17,144.17,0
2022-07-14 05:08:00-04:00,144.18,144.22,144.17,144.18,144.18,0
2022-07-14 05:09:00-04:00,144.17,144.24,144.16,144.23,144.23,0
