Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-07 04:00:00-04:00,145.88,145.88,145.43,145.52,145.52,0
2022-06-07 04:01:00-04:00,145.5,145.5,145.41,145.41,145.41,0
2022-06-07 04:02:00-04:00,145.42,145.43,145.4,145.42,145.42,0
2022-06-07 04:03:00-04:00,145.42,145.47,145.4,145.46,145.46,0
2022-06-07 04:04:00-04:00,145.46,145.47,145.41,145.42,145.42,0
2022-06-07 04:05:00-04:00,145.42,145.56,145.41,145.54,145.54,0
2022-06-07 04:06:00-04:00,145.54,145.75,145.54,145.65,145.65,0
2022-06-07 04:07:00-04:00,145.65,145.65,145.51,145.64,145.64,0
2022-06-07 04:08:00-04:00,145.62,145.62,145.53,145.59,145.59,0
2022-06-07 04:09:00-04:00,145.54,145.6,145.52,145.56,145.56,0
2022-06-07 04:10:00-04:00,145.58,145.6,145.52,145.52,145.52,0
2022-06-07 04:11:00-04:00,145.52,145.7,145.52,145.63,145.63,0
2022-06-07 04:12:00-04:00,145.57,145.62,145.57,145.62,145.62,0
2022-06-07 04:13:00-04:00,145.58,145.63,145.51,145.58,145.58,0
2022-06-07 04:14:00-04:00,145.58,145.58,145.51,145.55,145.55,0
2022-06-07 04:15:00-04:00,145.55,145.59,145.49,145.5,145.5,0
2022-06-07 04:16:00-04:00,145.52,145.52,145.5,145.5,145.5,0
2022-06-07 04:17:00-04:00,145.5,145.5,145.47,145.49,145.49,0
2022-06-07 04:18:00-04:00,145.49,145.49,145.45,145.49,145.49,0
2022-06-07 04:19:00-04:00,145.48,145.49,145.45,145.48,145.48,0
2022-06-07 04:20:00-04:00,145.48,145.53,145.48,145.53,145.53,0
2022-06-07 04:21:00-04:00,145.53,145.55,145.51,145.51,145.51,0
2022-06-07 04:22:00-04:00,145.5,145.5,145.5,145.5,145.5,0
2022-06-07 04:23:00-04:00,145.5,145.54,145.5,145.5,145.5,0
2022-06-07 04:24:00-04:00,145.5,145.53,145.5,145.53,145.53,0
2022-06-07 04:25:00-04:00,145.54,145.54,145.47,145.49,145.49,0
2022-06-07 04:26:00-04:00,145.51,145.51,145.45,145.45,145.45,0
2022-06-07 04:27:00-04:00,145.51,145.53,145.47,145.47,145.47,0
2022-06-07 04:28:00-04:00,145.52,145.52,145.47,145.52,145.52,0
2022-06-07 04:29:00-04:00,145.47,145.47,145.46,145.46,145.46,0
2022-06-07 04:30:00-04:00,145.46,145.53,145.46,145.5,145.5,0
