Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16-04-00-00 GMT-0400,124.6,124.68,124.45,124.47,124.47,0
2021-03-16-04-01-00 GMT-0400,124.54,124.78,124.47,124.78,124.78,0
2021-03-16-04-02-00 GMT-0400,124.64,124.7,124.5,124.62,124.62,0
2021-03-16-04-03-00 GMT-0400,124.6,124.63,124.45,124.5,124.5,0
2021-03-16-04-04-00 GMT-0400,124.5,124.6,124.5,124.6,124.6,0
2021-03-16-04-05-00 GMT-0400,124.55,124.68,124.55,124.61,124.61,0
2021-03-16-04-06-00 GMT-0400,124.61,124.62,124.55,124.59,124.59,0
2021-03-16-04-07-00 GMT-0400,124.56,124.6,124.56,124.56,124.56,0
2021-03-16-04-08-00 GMT-0400,124.56,124.56,124.41,124.45,124.45,0
2021-03-16-04-09-00 GMT-0400,124.42,124.45,124.4,124.4,124.4,0
2021-03-16-04-10-00 GMT-0400,124.4,124.45,124.4,124.42,124.42,0
2021-03-16-04-11-00 GMT-0400,124.45,124.45,124.4,124.4,124.4,0
2021-03-16-04-12-00 GMT-0400,124.44,124.56,124.44,124.56,124.56,0
2021-03-16-04-13-00 GMT-0400,124.59,124.62,124.59,124.62,124.62,0
2021-03-16-04-14-00 GMT-0400,124.63,124.64,124.62,124.62,124.62,0
2021-03-16-04-15-00 GMT-0400,124.6,124.6,124.6,124.6,124.6,0
2021-03-16-04-16-00 GMT-0400,124.6,124.63,124.6,124.6,124.6,0
2021-03-16-04-17-00 GMT-0400,124.6,124.62,124.6,124.61,124.61,0
2021-03-16-04-18-00 GMT-0400,124.61,124.73,124.61,124.73,124.73,0
2021-03-16-04-19-00 GMT-0400,124.66,124.85,124.65,124.83,124.83,0
2021-03-16-04-20-00 GMT-0400,124.83,124.9,124.8,124.8,124.8,0
2021-03-16-04-21-00 GMT-0400,124.82,124.85,124.75,124.8,124.8,0
2021-03-16-04-22-00 GMT-0400,124.83,124.83,124.83,124.83,124.83,0
2021-03-16-04-23-00 GMT-0400,124.85,124.88,124.85,124.88,124.88,0
2021-03-16-04-24-00 GMT-0400,124.88,124.92,124.82,124.87,124.87,0
2021-03-16-04-25-00 GMT-0400,124.87,124.99,124.85,124.95,124.95,0
2021-03-16-04-26-00 GMT-0400,124.96,124.96,124.87,124.87,124.87,0
2021-03-16-04-27-00 GMT-0400,124.86,124.99,124.86,124.95,124.95,0
2021-03-16-04-28-00 GMT-0400,124.96,124.98,124.94,124.94,124.94,0
2021-03-16-04-29-00 GMT-0400,124.96,124.96,124.84,124.87,124.87,0
2021-03-16-04-30-00 GMT-0400,124.88,124.88,124.83,124.87,124.87,0
2021-03-16-04-31-00 GMT-0400,124.88,124.89,124.85,124.87,124.87,0
2021-03-16-04-32-00 GMT-0400,124.87,124.9,124.87,124.89,124.89,0
2021-03-16-04-33-00 GMT-0400,124.87,124.9,124.87,124.88,124.88,0
2021-03-16-04-34-00 GMT-0400,124.88,124.89,124.88,124.89,124.89,0
2021-03-16-04-35-00 GMT-0400,124.89,124.92,124.88,124.89,124.89,0
2021-03-16-04-36-00 GMT-0400,124.88,124.92,124.88,124.88,124.88,0
2021-03-16-04-37-00 GMT-0400,124.87,124.88,124.83,124.83,124.83,0
2021-03-16-04-38-00 GMT-0400,124.87,124.87,124.8,124.8,124.8,0
2021-03-16-04-39-00 GMT-0400,124.82,124.84,124.82,124.84,124.84,0
2021-03-16-04-40-00 GMT-0400,124.84,124.84,124.84,124.84,124.84,0
2021-03-16-04-41-00 GMT-0400,124.84,124.84,124.76,124.83,124.83,0
2021-03-16-04-42-00 GMT-0400,124.83,124.85,124.72,124.83,124.83,0
2021-03-16-04-43-00 GMT-0400,124.75,124.83,124.75,124.83,124.83,0
2021-03-16-04-44-00 GMT-0400,124.83,124.85,124.81,124.81,124.81,0
2021-03-16-04-45-00 GMT-0400,124.79,124.8,124.79,124.8,124.8,0
2021-03-16-04-46-00 GMT-0400,124.77,124.82,124.77,124.82,124.82,0
2021-03-16-04-47-00 GMT-0400,124.8,124.83,124.78,124.79,124.79,0
2021-03-16-04-48-00 GMT-0400,124.79,124.79,124.79,124.79,124.79,0
2021-03-16-04-49-00 GMT-0400,124.83,124.83,124.75,124.79,124.79,0
2021-03-16-04-50-00 GMT-0400,124.78,124.79,124.78,124.79,124.79,0
2021-03-16-04-51-00 GMT-0400,124.83,124.83,124.8,124.8,124.8,0
2021-03-16-04-52-00 GMT-0400,124.78,124.8,124.75,124.75,124.75,0
2021-03-16-04-53-00 GMT-0400,124.75,124.75,124.65,124.75,124.75,0
2021-03-16-04-54-00 GMT-0400,124.7,124.71,124.67,124.7,124.7,0
2021-03-16-04-55-00 GMT-0400,124.7,124.78,124.67,124.7,124.7,0
2021-03-16-04-56-00 GMT-0400,124.7,124.7,124.61,124.67,124.67,0
2021-03-16-04-57-00 GMT-0400,124.67,124.76,124.67,124.72,124.72,0
2021-03-16-04-58-00 GMT-0400,124.72,124.78,124.67,124.78,124.78,0
2021-03-16-04-59-00 GMT-0400,124.72,124.8,124.72,124.8,124.8,0
2021-03-16-05-00-00 GMT-0400,124.77,124.77,124.74,124.74,124.74,0
2021-03-16-05-01-00 GMT-0400,124.74,124.76,124.72,124.75,124.75,0
2021-03-16-05-02-00 GMT-0400,124.75,124.76,124.73,124.76,124.76,0
2021-03-16-05-03-00 GMT-0400,124.76,124.87,124.76,124.81,124.81,0
2021-03-16-05-04-00 GMT-0400,124.78,124.87,124.78,124.82,124.82,0
2021-03-16-05-05-00 GMT-0400,124.82,124.82,124.75,124.77,124.77,0
2021-03-16-05-06-00 GMT-0400,124.77,124.84,124.77,124.84,124.84,0
2021-03-16-05-07-00 GMT-0400,124.8,124.88,124.8,124.85,124.85,0
2021-03-16-05-08-00 GMT-0400,124.8,124.88,124.8,124.88,124.88,0
2021-03-16-05-09-00 GMT-0400,124.88,124.88,124.81,124.85,124.85,0
2021-03-16-05-10-00 GMT-0400,124.85,124.85,124.76,124.85,124.85,0
2021-03-16-05-11-00 GMT-0400,124.86,124.88,124.85,124.85,124.85,0
2021-03-16-05-12-00 GMT-0400,124.87,124.88,124.85,124.88,124.88,0
2021-03-16-05-13-00 GMT-0400,124.88,124.88,124.86,124.86,124.86,0
2021-03-16-05-14-00 GMT-0400,124.86,124.87,124.86,124.87,124.87,0
2021-03-16-05-15-00 GMT-0400,124.87,124.87,124.8,124.8,124.8,0
2021-03-16-05-16-00 GMT-0400,124.82,124.86,124.8,124.84,124.84,0
2021-03-16-05-17-00 GMT-0400,124.84,124.87,124.82,124.87,124.87,0
2021-03-16-05-18-00 GMT-0400,124.86,124.88,124.86,124.87,124.87,0
2021-03-16-05-19-00 GMT-0400,124.87,124.88,124.85,124.88,124.88,0
2021-03-16-05-20-00 GMT-0400,124.87,124.88,124.86,124.88,124.88,0
2021-03-16-05-21-00 GMT-0400,124.87,124.92,124.86,124.92,124.92,0
2021-03-16-05-22-00 GMT-0400,124.9,124.92,124.9,124.91,124.91,0
2021-03-16-05-23-00 GMT-0400,124.92,124.95,124.92,124.95,124.95,0
2021-03-16-05-24-00 GMT-0400,124.96,124.96,124.95,124.95,124.95,0
2021-03-16-05-25-00 GMT-0400,124.96,124.99,124.95,124.99,124.99,0
2021-03-16-05-26-00 GMT-0400,124.99,124.99,124.89,124.89,124.89,0
2021-03-16-05-27-00 GMT-0400,124.95,124.97,124.89,124.97,124.97,0
2021-03-16-05-28-00 GMT-0400,124.97,124.97,124.89,124.9,124.9,0
2021-03-16-05-29-00 GMT-0400,124.9,124.94,124.86,124.94,124.94,0
2021-03-16-05-30-00 GMT-0400,124.95,124.95,124.9,124.94,124.94,0
2021-03-16-05-31-00 GMT-0400,124.97,125.1,124.94,125.08,125.08,0
2021-03-16-05-32-00 GMT-0400,125.1,125.19,125.06,125.17,125.17,0
2021-03-16-05-33-00 GMT-0400,125.16,125.2,125.15,125.2,125.2,0
2021-03-16-05-34-00 GMT-0400,125.2,125.2,125.0,125.06,125.06,0
2021-03-16-05-35-00 GMT-0400,125.0,125.11,125.0,125.11,125.11,0
2021-03-16-05-36-00 GMT-0400,125.11,125.11,125.04,125.1,125.1,0
2021-03-16-05-37-00 GMT-0400,125.1,125.1,125.01,125.04,125.04,0
2021-03-16-05-38-00 GMT-0400,125.01,125.01,125.0,125.0,125.0,0
2021-03-16-05-39-00 GMT-0400,125.0,125.07,125.0,125.01,125.01,0
2021-03-16-05-40-00 GMT-0400,125.03,125.1,125.01,125.08,125.08,0
2021-03-16-05-41-00 GMT-0400,125.07,125.08,125.01,125.04,125.04,0
2021-03-16-05-42-00 GMT-0400,125.04,125.04,125.0,125.01,125.01,0
