Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-21 04:00:00-04:00,149.07,149.1,148.9,148.99,148.99,0
2021-10-21 04:01:00-04:00,148.94,149.0,148.9,148.9,148.9,0
2021-10-21 04:02:00-04:00,148.9,148.9,148.9,148.9,148.9,0
2021-10-21 04:03:00-04:00,148.95,148.99,148.9,148.91,148.91,0
2021-10-21 04:04:00-04:00,148.94,148.98,148.9,148.98,148.98,0
2021-10-21 04:05:00-04:00,148.9,148.98,148.9,148.98,148.98,0
2021-10-21 04:06:00-04:00,148.91,148.91,148.88,148.88,148.88,0
2021-10-21 04:07:00-04:00,148.88,148.89,148.82,148.82,148.82,0
2021-10-21 04:08:00-04:00,148.86,148.88,148.8,148.81,148.81,0
2021-10-21 04:09:00-04:00,148.82,148.83,148.82,148.83,148.83,0
2021-10-21 04:10:00-04:00,148.81,148.83,148.75,148.75,148.75,0
2021-10-21 04:11:00-04:00,148.76,148.81,148.75,148.75,148.75,0
2021-10-21 04:12:00-04:00,148.75,148.84,148.75,148.8,148.8,0
2021-10-21 04:13:00-04:00,148.79,148.82,148.79,148.82,148.82,0
2021-10-21 04:14:00-04:00,148.79,148.88,148.79,148.8,148.8,0
2021-10-21 04:15:00-04:00,148.82,148.82,148.8,148.8,148.8,0
2021-10-21 04:16:00-04:00,148.8,148.8,148.76,148.8,148.8,0
2021-10-21 04:17:00-04:00,148.75,148.78,148.75,148.75,148.75,0
2021-10-21 04:18:00-04:00,148.78,148.8,148.75,148.8,148.8,0
2021-10-21 04:19:00-04:00,148.77,148.79,148.75,148.79,148.79,0
2021-10-21 04:20:00-04:00,148.79,148.79,148.75,148.79,148.79,0
2021-10-21 04:21:00-04:00,148.78,148.78,148.75,148.75,148.75,0
2021-10-21 04:22:00-04:00,148.79,148.79,148.75,148.76,148.76,0
2021-10-21 04:23:00-04:00,148.78,148.78,148.75,148.78,148.78,0
2021-10-21 04:24:00-04:00,148.75,148.76,148.75,148.75,148.75,0
2021-10-21 04:25:00-04:00,148.75,148.77,148.75,148.75,148.75,0
2021-10-21 04:26:00-04:00,148.77,148.85,148.77,148.85,148.85,0
2021-10-21 04:27:00-04:00,148.8,148.8,148.79,148.79,148.79,0
2021-10-21 04:28:00-04:00,148.8,148.82,148.79,148.82,148.82,0
2021-10-21 04:29:00-04:00,148.8,148.82,148.79,148.79,148.79,0
