Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-03-04-00-00 GMT-0400,132.02,132.34,131.9,132.03,132.03,0
2021-05-03-04-01-00 GMT-0400,132.2,132.2,132.08,132.08,132.08,0
2021-05-03-04-02-00 GMT-0400,132.07,132.2,132.03,132.03,132.03,0
2021-05-03-04-03-00 GMT-0400,132.03,132.1,132.03,132.05,132.05,0
2021-05-03-04-04-00 GMT-0400,132.05,132.1,131.84,132.0,132.0,0
2021-05-03-04-05-00 GMT-0400,132.03,132.04,131.99,132.03,132.03,0
2021-05-03-04-06-00 GMT-0400,132.0,132.02,131.99,132.0,132.0,0
2021-05-03-04-07-00 GMT-0400,132.0,132.18,132.0,132.15,132.15,0
2021-05-03-04-08-00 GMT-0400,132.15,132.2,132.14,132.2,132.2,0
2021-05-03-04-09-00 GMT-0400,132.2,132.21,132.15,132.16,132.16,0
2021-05-03-04-10-00 GMT-0400,132.16,132.2,132.16,132.2,132.2,0
2021-05-03-04-11-00 GMT-0400,132.21,132.3,132.12,132.12,132.12,0
2021-05-03-04-12-00 GMT-0400,132.1,132.21,132.06,132.13,132.13,0
2021-05-03-04-13-00 GMT-0400,132.1,132.12,132.1,132.1,132.1,0
2021-05-03-04-14-00 GMT-0400,132.1,132.14,132.09,132.09,132.09,0
2021-05-03-04-15-00 GMT-0400,132.12,132.15,132.09,132.14,132.14,0
2021-05-03-04-16-00 GMT-0400,132.14,132.2,132.14,132.16,132.16,0
2021-05-03-04-17-00 GMT-0400,132.17,132.2,132.14,132.17,132.17,0
2021-05-03-04-18-00 GMT-0400,132.15,132.2,132.14,132.2,132.2,0
2021-05-03-04-19-00 GMT-0400,132.15,132.18,132.01,132.03,132.03,0
2021-05-03-04-20-00 GMT-0400,132.04,132.09,132.0,132.06,132.06,0
2021-05-03-04-21-00 GMT-0400,132.04,132.07,132.01,132.03,132.03,0
2021-05-03-04-22-00 GMT-0400,132.03,132.09,132.02,132.07,132.07,0
2021-05-03-04-23-00 GMT-0400,132.08,132.08,131.92,132.05,132.05,0
2021-05-03-04-24-00 GMT-0400,132.01,132.02,131.96,132.0,132.0,0
2021-05-03-04-25-00 GMT-0400,132.0,132.0,132.0,132.0,132.0,0
2021-05-03-04-26-00 GMT-0400,132.04,132.05,131.94,131.97,131.97,0
2021-05-03-04-27-00 GMT-0400,131.95,131.97,131.94,131.97,131.97,0
2021-05-03-04-28-00 GMT-0400,132.0,132.0,131.97,132.0,132.0,0
